adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
3.2237939937587488,2.013865399083471,9.039678075771464,0.001110507052332631,0.000462748382215032,0.0009891620045028551,27.600000381469727,44107,,,,3.2178242206573486,2.0667481422424316,8.902183532714844,-0.00026454031467437744,-0.0031576226465404034,-0.0015970086678862572,36.10647201538086,,,,,,,,,,,,,,,,2779096485
3.224269863256563,2.0144675335150297,9.035001429531048,-6.753558986539749e-05,-0.00033530778035912624,0.0011729400921635302,27.5,44108,-19.049999237060547,-20.549999237060547,-55.349998474121094,3.2274115085601807,1.9875141382217407,8.849905967712402,-0.0039929673075675964,-0.0018260413780808449,-0.0007980605587363243,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.225921014530598,2.015130715039574,9.051631916980979,0.00036683929674684616,-0.001422996025294429,0.0008125677938332994,27.399999618530273,44109,,,,3.2178242206573486,2.0235297679901123,8.883173942565918,1.776963472366333e-06,0.001369753386825323,-0.0029285894706845284,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.226166014427587,2.01637143271816,9.061616478804376,-0.0005106523026957503,0.0004541197403424733,0.00017512687549803329,27.399999618530273,44110,,,,3.2058403491973877,2.100362539291382,8.88792610168457,-0.0013298019766807556,-0.002092357724905014,-0.000265427865087986,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2227772105426804,2.0155070911156234,9.05960053420703,0.0006220167327418719,0.0009089144144725702,0.000803493072481218,27.399999618530273,44111,,,,3.2178242206573486,2.0235297679901123,8.911689758300781,-0.0013298019766807556,-0.0018260413780808449,-0.0018633250147104263,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2245623005763906,2.0162687031336364,9.050008983878334,0.0010615115465146077,8.174990138388582e-05,-0.001640170263760237,27.399999618530273,44112,-20.549999237060547,-20.549999237060547,-55.95000076293945,3.2202212810516357,2.028331995010376,8.906936645507812,1.776963472366333e-06,3.817211836576462e-05,-0.003993854857981205,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.225915444651951,2.0141608774808786,9.041376293422244,0.0017775157164673053,0.00041369961317557283,0.0015274800677465685,27.399999618530273,44113,,,,3.2346017360687256,2.071550130844116,8.92357063293457,-0.00292770192027092,-0.001559725496917963,-0.0021296413615345955,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.232884297382552,2.01254662486468,9.042862145131785,0.0012581926495680437,0.0010316728240761458,-0.000645805840682692,27.399999618530273,44114,,,,3.2130308151245117,2.049940824508667,8.861786842346191,-0.0018624365329742432,0.0019023856148123741,-0.0005317442119121552,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.231270976425233,2.0117659473124214,9.049305418952327,0.0010806663325233661,0.002023274217541722,-1.4769824725050385e-05,27.399999618530273,44115,-19.350000381469727,-20.850000381469727,-55.95000076293945,3.2801403999328613,2.0427379608154297,8.861786842346191,-0.002128753811120987,-0.0004944605752825737,-0.0031949058175086975,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.231577020696922,2.0111998504789277,9.061713919053275,0.002918966525539113,-0.00038263215260460944,0.0016173218065029772,27.399999618530273,44116,,,,3.179476022720337,2.049940824508667,8.961590766906738,-0.00292770192027092,-0.0018260413780808449,-0.000265427865087986,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2297954445463852,2.0134372469977553,9.059144081936784,-0.0005555798299766339,-0.00044255993462227923,0.0023554834765728626,27.5,44117,,,,3.2369985580444336,2.064347267150879,8.961590766906738,-0.0007971711456775665,-0.0023586738388985395,-0.0015970086678862572,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2334488363578853,2.0104516591016877,9.054415352986641,0.0007847358742274677,0.0011378131085918322,0.0013524105167906052,27.600000381469727,44118,,,,3.2346017360687256,2.07635235786438,8.942581176757812,-0.0007971711456775665,-0.0023586738388985395,-0.0021296413615345955,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.231162046046864,2.00856196559074,9.048678446246505,0.00052850648960909,-0.0004120001613236342,-0.0016296507775267165,27.600000381469727,44119,-19.200000762939453,-20.850000381469727,-56.70000076293945,3.208237409591675,2.028331995010376,8.868915557861328,-0.002661384642124176,-0.0039565712213516235,-0.005059119313955307,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2282239163697852,2.0120767902874266,9.040512407902668,-0.0011365950231036173,0.0002188760649697013,3.4994602273424706e-06,27.600000381469727,44120,,,,3.2130308151245117,2.0547430515289307,9.011493682861328,-0.0031940191984176636,-0.0007607764564454556,-0.001330692321062088,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2293232010769515,2.0124061006622695,9.042929695733783,0.0003028568519973956,-0.0005796860982080947,-0.00018404034244721805,27.399999618530273,44121,,,,3.2777435779571533,2.001920461654663,8.828518867492676,-0.002128753811120987,-0.0004944605752825737,-0.0007980605587363243,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.225180258052303,2.013699753235937,9.058924206221764,0.0016125129143626604,-0.0008520009757000072,-0.0007309803896608106,27.399999618530273,44122,,,,3.2058403491973877,2.049940824508667,8.873668670654297,-0.0005308538675308228,-0.0018260413780808449,-0.000265427865087986,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2315367231856382,2.018891073910624,9.058705563454676,-0.00014909489768857864,-0.0004244903867502694,0.00017785661559660505,27.5,44123,-18.75,-20.700000762939453,-56.25,3.2633628845214844,2.025930643081665,8.973472595214844,0.001599673181772232,3.817211836576462e-05,-0.007722281850874424,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2298310693406833,2.0163961057624777,9.057762619819046,0.001981680302132436,0.001165856194677648,-0.0008274800310966628,27.600000381469727,44124,,,,3.2274115085601807,2.0595450401306152,8.916441917419434,-0.0010634884238243103,-0.0026249901857227087,-0.003727538511157036,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.228131433955206,2.0145193842914977,9.047179218919974,0.0017385470120845233,0.00156987104507163,0.0003509953747755296,27.600000381469727,44125,,,,3.208237409591675,2.004321575164795,8.911689758300781,-0.0007971711456775665,0.0005708043463528156,-0.0031949058175086975,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.232321627494013,2.0149988637860754,9.045299496388385,0.0019270588685502824,-0.0013940740960549265,-0.0012688323997169632,27.600000381469727,44126,,,,3.186666488647461,1.9947174787521362,8.904560089111328,-0.0023950673639774323,-0.0004944605752825737,0.002397734671831131,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2282117673056225,2.0181249385011526,9.037947016871152,0.0011738103910087787,0.0017633963022550105,-1.3697902393659811e-05,27.5,44127,-19.350000381469727,-20.399999618530273,-56.849998474121094,3.289727210998535,2.100362539291382,8.864163398742676,-0.004259280860424042,-0.00022814422845840454,-0.0034612221643328667,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.22361702862107,2.014143008215448,9.039896046021497,0.0006476496580577287,0.0008585473807025809,0.0001719377401145799,27.399999618530273,44128,,,,3.2441890239715576,2.064347267150879,8.902183532714844,-0.0015961192548274994,0.001636069267988205,-0.004526487551629543,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2283368839756292,2.015426941104991,9.042534741412037,0.0007342489982092486,0.0011253894621919914,-0.00010096969071580336,27.399999618530273,44129,,,,3.201046943664551,2.0067226886749268,8.916441917419434,-0.00292770192027092,-0.004489203914999962,-0.001330692321062088,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.228353518848098,2.022154719539474,9.051032255940013,0.0012785724896698198,0.0010717334244983575,-0.0001912907984651319,27.5,44130,,,,3.2274115085601807,1.9899152517318726,8.933075904846191,-0.0005308538675308228,-0.002891306299716234,-0.003993854857981205,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.22902953015984,2.0236874763426225,9.063747872162876,0.0006737153470477496,0.0008119420619464779,-9.723460731263581e-05,27.5,44131,-19.049999237060547,-21.149999618530273,-56.25,3.155508279800415,2.0955605506896973,8.845152854919434,-0.0015961192548274994,-0.004489203914999962,-0.003993854857981205,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2265238697852134,2.0184725667422314,9.059416824964762,0.00032560690545305367,0.0005402929747225088,-0.00036674650777650296,27.5,44132,,,,3.201046943664551,2.016326665878296,8.895054817199707,-0.003460332751274109,0.0003044884651899338,-0.0034612221643328667,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2261411929549597,2.0205205415708183,9.04995734951331,0.0008485318977018937,0.0007209152165131268,-0.0002786358237167495,27.5,44133,,,,3.2226178646087646,2.0067226886749268,8.854657173156738,0.0002680942416191101,-0.00022814422845840454,-0.002662274055182934,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.219328558498622,2.015838420194093,9.037533605692444,0.002161270569007741,-0.0008821812485459244,0.0008996731345884568,27.5,44134,,,,3.2322051525115967,2.0355348587036133,8.873668670654297,-0.0023950673639774323,0.0008371206931769848,-0.0007980605587363243,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2187946725467143,2.018835970778314,9.026833037377518,0.00023547887688142892,0.0016133205179576773,-0.0007324251545422497,27.5,44135,-19.5,-21.450000762939453,-57.0,3.2513790130615234,2.037935733795166,8.909313201904297,1.776963472366333e-06,-0.0010270928032696247,-0.0007980605587363243,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.222548770754688,2.0198420328520763,9.039690890957573,0.00101196343477419,0.0007188645824878588,0.0016215362588990648,27.5,44136,,,,3.2393951416015625,2.112367630004883,8.876045227050781,-0.0013298019766807556,0.0008371206931769848,-0.0034612221643328667,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2266340711426014,2.02286380787981,9.05960195396526,0.0008118069065220844,0.0010156805418401237,-0.000373431042066664,27.399999618530273,44137,,,,3.2058403491973877,2.109966516494751,8.871292114257812,-0.0015961192548274994,-0.005820784717798233,-0.005325435660779476,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.226196667451013,2.021289405968525,9.06613015174506,0.0009731478621530353,0.0004426614898311509,-0.0013694599408140698,27.399999618530273,44138,,,,3.2202212810516357,2.052342176437378,8.847529411315918,-0.002128753811120987,-0.0007607764564454556,0.002397734671831131,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2231408600693685,2.0185878945327174,9.066479113372637,0.0007083564146888933,-0.0003658808694631298,-0.00046058298814057735,27.399999618530273,44139,-19.799999237060547,-21.149999618530273,-57.0,3.196253538131714,2.0307328701019287,8.80713176727295,-0.0018624365329742432,0.001103437040001154,-0.003727538511157036,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2212942396983917,2.0203915688391567,9.051295621091276,-0.00018733123277662198,0.0006819664858383834,0.0004425814840339525,27.30000114440918,44140,,,,3.169888973236084,2.0667481422424316,8.826142311096191,-0.002661384642124176,0.0003044884651899338,-0.0029285894706845284,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2202686717743902,2.0170758107500357,9.034915945140911,-1.0397469070414552e-05,-0.00029751086684792587,0.0012604182754687365,27.30000114440918,44141,,,,3.201046943664551,2.0571441650390625,8.876045227050781,1.776963472366333e-06,0.001103437040001154,-0.0018633250147104263,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.221415805103489,2.018326135962545,9.033554621172772,0.0020789722339871414,0.0014874928152188776,-2.0908410995496788e-05,27.30000114440918,44142,,,,3.196253538131714,2.061946153640747,8.873668670654297,-0.00292770192027092,-0.0010270928032696247,-0.0034612221643328667,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.219427470571773,2.020662561109248,9.043807741473579,0.0015159799834134112,0.000578396151756963,-0.00019277551076264795,27.5,44143,-19.200000762939453,-20.700000762939453,-56.25,3.201046943664551,2.0571441650390625,8.952086448669434,-0.0007971711456775665,3.817211836576462e-05,0.0013324692845344543,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2226363935436018,2.0209036466589545,9.057430060135205,0.0009106368138957414,0.0003260283506926623,0.0008067953922102221,27.5,44144,,,,3.2202212810516357,2.0667481422424316,8.973472595214844,0.0021323077380657196,-0.0004944605752825737,-0.0021296413615345955,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2184546108953693,2.0158601399497726,9.05758832581555,-0.000307652849999522,-0.0008379461431437026,0.0011773476237373216,27.5,44145,,,,3.2274115085601807,2.0187277793884277,8.971096992492676,-0.00292770192027092,0.0019023856148123741,-0.0047928038984537125,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.225883969230336,2.0196221436904436,9.055068142874974,0.0004763285063102921,-0.0003051741128319652,0.0004482939645329149,27.5,44146,,,,3.2154276371002197,2.040337085723877,8.899807929992676,1.776963472366333e-06,-0.0004944605752825737,0.002397734671831131,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.221805621845297,2.0157331111549355,9.047957732135588,0.0016931734053241168,0.0012266162145302484,0.0011631396594193894,27.5,44147,-19.5,-21.299999237060547,-56.70000076293945,3.2681565284729004,2.0667481422424316,8.883173942565918,-0.003460332751274109,-0.0031576226465404034,-0.0021296413615345955,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2258125701147957,2.0191862158574265,9.041583951744093,0.0007392224515107926,-0.0006666715967150218,8.641698019713003e-05,27.5,44148,,,,3.179476022720337,2.071550130844116,8.873668670654297,-0.0007971711456775665,-0.0018260413780808449,-0.0021296413615345955,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2288302107441016,2.01516996761008,9.046038405821854,0.00029435471027574635,-0.0011363666570417125,-0.0002735158965562574,27.5,44149,,,,3.179476022720337,2.025930643081665,8.864163398742676,-0.00026454031467437744,-0.002092357724905014,-0.006124383769929409,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.226314831118145,2.0172617931674317,9.050509373929525,0.002044198008292409,0.0007626402926051998,-0.0007381509508465711,27.399999618530273,44150,,,,3.191459894180298,2.0571441650390625,8.833271026611328,-0.002661384642124176,-0.0023586738388985395,-0.002662274055182934,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2272531126888553,2.014929031593976,9.054264186097436,0.001435532545337697,4.3853119332494354e-05,-0.0008240645270221085,27.399999618530273,44151,-19.5,-20.399999618530273,-56.54999923706055,3.2298080921173096,2.07635235786438,8.925946235656738,-0.002128753811120987,-0.001559725496917963,-0.0007980605587363243,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2303381525879615,2.010293901151655,9.052324646909984,0.0007455607748616229,0.0006153142221144757,0.0010789970853565844,27.5,44152,,,,3.2178242206573486,2.07635235786438,8.899807929992676,-0.0023950673639774323,3.817211836576462e-05,-0.0023959577083587646,36.10647201538086,,,,,,,,,,,,,,,,2779096485
3.23096541811611,2.0118874059805867,9.048734750868856,0.0007647222187730607,-0.0003636571299681958,-0.00127066332295381,27.5,44153,,,,3.2298080921173096,2.0691492557525635,8.925946235656738,1.776963472366333e-06,-0.0023586738388985395,-0.0010643759742379189,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.233438518998781,2.01258468116637,9.047426107403382,0.0017223017295466814,1.873951042563344e-05,0.0014413800702960068,27.5,44154,,,,3.2058403491973877,2.0307328701019287,8.911689758300781,-0.0023950673639774323,0.0021687019616365433,-0.0005317442119121552,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2319987240594394,2.01175338648986,9.051197620411498,0.0009315026808931169,0.00035624857095465593,8.410003006468375e-05,27.5,44155,-19.649999618530273,-20.850000381469727,-56.400001525878906,3.2537758350372314,2.0427379608154297,8.940204620361328,-0.0031940191984176636,-0.0031576226465404034,-0.001330692321062088,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2334203140934052,2.011260112520504,9.052236771348094,0.0008252425541292008,-0.00021894761523049474,-6.00802479890257e-06,27.399999618530273,44156,,,,3.2130308151245117,2.049940824508667,8.973472595214844,-0.0023950673639774323,-0.0004944605752825737,-0.000265427865087986,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.229007026354837,2.013449209685909,9.057309418047899,0.0009128538954879962,-0.00031082001430413324,-0.0002776637699255509,27.399999618530273,44157,,,,3.2585694789886475,2.0667481422424316,8.902183532714844,0.0005344115197658539,0.0019023856148123741,-0.004526487551629543,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.233797944389314,2.008309253803484,9.05079257833392,0.00038693950493608577,0.00016133181211127213,0.002620341503063799,27.399999618530273,44158,,,,3.2489824295043945,2.0307328701019287,8.876045227050781,-0.00292770192027092,-0.002092357724905014,0.0002672048285603523,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.233568345767509,2.011929686606531,9.051311910948838,-0.0005466782140942181,0.0003669145310471241,0.000451915863590532,27.5,44159,-18.600000381469727,-20.850000381469727,-57.0,3.2369985580444336,2.1147687435150146,8.861786842346191,-0.0018624365329742432,-0.0031576226465404034,-0.0007980605587363243,35.918235778808594,,,,,,,,,,,,,,,,2779096485
