adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
0.18295712203979492,0.09146078491210938,9.812278038024902,-0.00043933502410842897,0.006921801967948456,0.008149865432977143,29.899999618530273,30786,,,,0.13637694716453552,0.12919922173023224,9.993799209594727,-0.03808322176337242,0.0026631623040884733,0.0183758195489645,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.1808168487548828,0.1268544174194336,9.830312619018555,-0.0031760326309802247,0.006143593013261719,0.0014649649581686402,29.899999618530273,30787,,,,0.08852539211511612,0.095703125,10.108642578125,-0.0391484834253788,0.0026631623040884733,0.017576871439814568,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.15410053634643553,0.13887087936401366,9.84203726119995,-0.0023758059921325683,0.0070122429179460145,-0.005150680012968293,30.0,30788,-31.649999618530273,-30.450000762939453,-66.5999984741211,0.18183593451976776,0.14833983778953552,10.103857040405273,-0.03861585259437561,0.003994743339717388,0.013582127168774605,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.15834377365112304,0.1440417266845703,9.839362321472167,-0.000718394357014618,0.007610888237368164,-0.015927953580334168,30.200000762939453,30789,,,,0.22250977158546448,0.1435546875,10.111035346984863,-0.036751639097929,0.003195794764906168,0.009587383829057217,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.19503407135009765,0.1624189323425293,9.796178641510009,-0.002105448538028412,0.0057442386947433475,-0.024520203356846924,30.200000762939453,30790,,,,0.14594726264476776,0.11245117336511612,10.099072456359863,-0.036751639097929,0.0021305298432707787,0.004261059686541557,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.2322559326171875,0.13129657516479493,9.808851679229736,0.0004217714768400574,0.006106628337585449,-0.034039978871438295,30.200000762939453,30791,,,,0.11723633110523224,0.16508789360523224,10.044042587280273,-0.03648532181978226,0.004793691914528608,0.00026631623040884733,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.18685186538696288,0.07497999649047851,9.880119104766845,-0.0016884041720907593,0.005499740534646149,-0.037836022031539004,30.100000381469727,30792,-31.049999237060547,-29.399999618530273,-66.30000305175781,0.14116211235523224,0.21054688096046448,10.122998237609863,-0.03781690448522568,0.004261059686541557,-0.005858956836163998,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.16205664367675782,-0.012991886138916015,9.814311505126954,-0.0009081978466001892,0.007796104432007599,-0.04210332485909607,30.100000381469727,30793,,,,0.059814453125,0.24404296278953552,10.115819931030273,-0.03941480070352554,-0.00026631623040884733,-0.010918965563178062,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.10393920135498047,-0.01546622314453125,9.867985780334472,-0.0005584182714329529,0.006595751157930756,-0.03557968544508636,30.100000381469727,30794,,,,0.0,0.21772460639476776,10.067968368530273,-0.036751639097929,0.004793691914528608,-0.019973717629909515,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.11858301315307616,0.06281033477783203,9.776848778533935,-0.000381730850125885,0.006296598274738006,-0.039201824187200016,30.100000381469727,30795,-31.049999237060547,-30.600000381469727,-66.5999984741211,0.08134765923023224,0.21533203125,10.118212699890137,-0.036751639097929,0.0013315811520442367,-0.033289529383182526,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.10150886535644531,0.14615687789916992,9.862730968475342,-0.0010765562316552735,0.006150144389498291,-0.04590065965231659,30.100000381469727,30796,,,,0.15073242783546448,0.22250977158546448,10.132568359375,-0.03595269098877907,0.0050600082613527775,-0.04447481036186218,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.03920624313354492,0.14937455902099608,9.801505380249024,-0.0019133214404077148,0.007795924668635254,-0.052972024746056064,30.100000381469727,30797,,,,0.16030272841453552,0.227294921875,10.027295112609863,-0.03834953531622887,0.003195794764906168,-0.04607270658016205,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.02423191909790039,0.10998752670288085,9.847575930023194,-0.001943088923287506,0.006528899157126465,-0.05767992094132797,30.0,30798,,,,0.11245117336511612,0.13876953721046448,9.986620903015137,-0.03408847749233246,0.0005326324608176947,-0.0482032373547554,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.01583374557495117,0.09145603713989257,9.826095774841308,-0.0008217183486968994,0.0062863184730009465,-0.06221250124324478,29.899999618530273,30799,-30.899999618530273,-30.899999618530273,-66.75,0.131591796875,0.13398437201976776,10.051220893859863,-0.03781690448522568,0.006924221757799387,-0.04633902385830879,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.0015343902587890625,0.07664926834106445,9.783464331817626,-0.0008247277207080078,0.007615355690066071,-0.06411899833340606,29.899999618530273,30800,,,,0.11245117336511612,0.155517578125,10.046435356140137,-0.03728426992893219,0.003195794764906168,-0.04633902385830879,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.02971152114868164,0.0916717056274414,9.844984992218016,-0.0009796238265452576,0.006110509894847565,-0.06492692816565385,30.100000381469727,30801,,,,0.02392578125,0.12441406399011612,10.101465225219727,-0.036751639097929,0.006391589529812336,-0.054062195122241974,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.01718936538696289,0.07387230758666992,9.834411703491211,-0.001119812625363617,0.0066936090115132145,-0.06691779419856902,30.200000762939453,30802,,,,-0.07416991889476776,0.2560058534145355,10.048828125,-0.03808322176337242,0.006657905410975218,-0.058589570224285126,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.01947341766357422,0.09911860504150391,9.841927501678466,-0.0006871155302265931,0.008285233910255584,-0.06964181515873917,30.200000762939453,30803,-30.75,-30.600000381469727,-66.9000015258789,0.09091796725988388,0.179443359375,10.02490234375,-0.03834953531622887,0.003195794764906168,-0.07137274742126465,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.02664266586303711,0.09567796554565429,9.81110634765625,-0.00016066850746032714,0.007462084112482605,-0.07163316056064728,30.200000762939453,30804,,,,-0.02392578125,0.155517578125,10.125391006469727,-0.03462110832333565,0.0026631623040884733,-0.06870958209037781,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.03651100387573242,0.08497144012451172,9.814195726776124,-0.0021669475850784304,0.008052906396256408,-0.07579421657724579,30.200000762939453,30805,,,,-0.05742187425494194,0.22011718153953552,9.996191024780273,-0.03781690448522568,0.006125273182988167,-0.07057379931211472,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.07325973281860351,0.15998736267089844,9.856035450744628,0.00018602180086364745,0.009028595402318115,-0.07734541469091857,30.200000762939453,30806,,,,0.014355468563735485,0.24882812798023224,10.058398246765137,-0.03275689482688904,0.0010652649216353893,-0.073503278195858,39.58882522583008,,,,,,,,,,,,,,,,2779096485
0.09175320281982421,0.18918302154541014,9.819887632751465,-0.0010359896306294252,0.00800337160032135,-0.08077944105072724,30.200000762939453,30807,-30.899999618530273,-30.899999618530273,-67.19999694824219,-0.011962890625,0.20815429091453552,10.108642578125,-0.03648532181978226,0.0034621108788996935,-0.07936223596334457,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.11219120330810546,0.1556814323425293,9.792480612945557,7.992812166671752e-05,0.007419420272112732,-0.08214148814927703,30.100000381469727,30808,,,,-0.5574706792831421,0.17465820908546448,10.02490234375,-0.03648532181978226,0.005858956836163998,-0.0759001225233078,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.10128209381103516,0.09908821182250976,9.865436600494384,-0.0018413495124429322,0.008478366351180877,-0.08394980780652725,30.100000381469727,30809,,,,0.586181640625,0.17226561903953552,10.122998237609863,-0.03621900454163551,0.005326324608176947,-0.07803065329790115,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.046641703033447265,-0.03489986419677734,9.82340397491455,-0.000530202079877472,0.007071551515014496,-0.0807796807352237,30.100000381469727,30810,,,,-0.01914062537252903,0.19619140028953552,10.020116806030273,-0.033822160214185715,0.005858956836163998,-0.08229171484708786,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.03177052154541016,-0.05667688598632813,9.852167025756836,-0.0002980010660292053,0.008053751949896697,-0.07607681791437744,30.0,30811,-31.049999237060547,-30.75,-67.05000305175781,-0.03110351599752903,0.18662109971046448,10.077539443969727,-0.03808322176337242,0.0055926404893398285,-0.08655276894569397,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.016628941345214844,-0.0060138946533203124,9.823958492279052,-0.0014348246327388,0.008703050592904053,-0.07335822314489106,30.0,30812,,,,0.13398437201976776,0.275146484375,10.118212699890137,-0.035153742879629135,0.006391589529812336,-0.08788435161113739,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.0020664772033691407,0.023111220550537107,9.823256158447265,0.0006775015187574768,0.008762432426902007,-0.0707376526765541,30.0,30813,,,,0.10527344048023224,0.275146484375,10.022509574890137,-0.035686373710632324,0.006125273182988167,-0.0921454131603241,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.009472366333007812,0.01433322525024414,9.845857722473145,-0.0026537734289993286,0.006470755693026886,-0.0685387271849063,30.200000762939453,30814,,,,0.05502929538488388,0.22250977158546448,10.125391006469727,-0.03781690448522568,0.0026631623040884733,-0.09187909960746765,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.0009975929260253905,0.0034663597106933592,9.796967369842529,5.593304041000366e-05,0.00947598648866867,-0.06647438453802078,30.200000762939453,30815,-30.450000762939453,-30.299999237060547,-66.9000015258789,0.09331054985523224,0.131591796875,10.091894149780273,-0.03275689482688904,0.004527375567704439,-0.08522119373083115,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.01433524398803711,-0.021238729095458982,9.807683390808105,-0.00011165968583694458,0.006631610621762238,-0.06347519246010926,30.200000762939453,30816,,,,0.03110351599752903,0.11005859076976776,10.067968368530273,-0.03648532181978226,0.008788435719907284,-0.08309066295623779,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.020885113525390624,-0.021652420806884766,9.870656009674072,-0.0017765814351773071,0.0070983762049099735,-0.06003004074492325,30.100000381469727,30817,,,,0.02392578125,0.11962890625,10.082324028015137,-0.034354791045188904,0.006924221757799387,-0.0782969668507576,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.005333355712890625,0.01780089340209961,9.804321332550048,-0.0004917393760983277,0.008239334329183503,-0.058953531118586734,30.0,30818,,,,-0.011962890625,0.16269531846046448,10.130175590515137,-0.035686373710632324,0.0050600082613527775,-0.07483486086130142,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.009557302856445312,-0.006710172271728515,9.813483598327636,-0.000926560342190094,0.007451657836886597,-0.056594576278135834,30.0,30819,-30.149999618530273,-30.600000381469727,-66.44999694824219,0.0,0.18422850966453552,10.053613662719727,-0.03462110832333565,0.007723170332610607,-0.07510117441415787,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.011217079162597655,-0.04309253768920898,9.862236228179931,-0.001277624892574463,0.007749126270701447,-0.053152959909272615,30.0,30820,,,,-0.04306640475988388,0.11484374850988388,10.051220893859863,-0.035153742879629135,0.004261059686541557,-0.07084011286497116,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.006683031463623047,-0.008941849517822266,9.829061861419678,-0.0014525080222554017,0.007504228636443481,-0.05025343663447235,30.0,30821,,,,0.06459961086511612,0.09091796725988388,10.146924018859863,-0.03595269098877907,0.003195794764906168,-0.06950853765010834,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.01553897247314453,-0.024486504364013673,9.79140387802124,-0.00014725283356124879,0.0084993786920372,-0.049355831511035154,30.0,30822,,,,0.04545898362994194,0.08613280951976776,10.223485946655273,-0.03542005643248558,0.006125273182988167,-0.06498115509748459,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.004540702056884766,-0.03666513824462891,9.852192372131347,-0.002156714388660126,0.005977678078489991,-0.04834467585740006,30.0,30823,-30.600000381469727,-30.149999618530273,-67.6500015258789,-0.0047851563431322575,0.09091796725988388,10.132568359375,-0.0391484834253788,0.0021305298432707787,-0.06418220698833466,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.003529576110839844,-0.0307374885559082,9.84037935409546,-8.438891646194457e-05,0.007686621880346832,-0.0448272193191153,29.899999618530273,30824,,,,0.009570312686264515,0.12441406399011612,10.051220893859863,-0.03462110832333565,0.0037284272257238626,-0.0668453723192215,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.01416944580078125,-0.061091005706787105,9.819887408447265,-0.002351411436715088,0.006821913454048767,-0.04074092489170426,29.899999618530273,30825,,,,0.014355468563735485,0.05742187425494194,10.115819931030273,-0.03595269098877907,0.007190538104623556,-0.05885588377714157,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.0015711761474609374,-0.04255944137573242,9.834903789520263,-0.0018279937596679687,0.008283236539451752,-0.038664444888234104,30.0,30826,,,,-0.011962890625,0.12680664658546448,10.146924018859863,-0.037550587207078934,0.0034621108788996935,-0.05938851833343506,39.30646896362305,,,,,,,,,,,,,,,,2779096485
0.007500395965576172,-0.06560505294799804,9.825978949737548,-0.0004975850146508789,0.0068384716580125425,-0.033500029622038116,30.0,30827,-30.899999618530273,-30.75,-67.05000305175781,0.03349609300494194,0.07177734375,10.005762100219727,-0.03169162943959236,0.006125273182988167,-0.05139902979135513,39.40058898925781,,,,,,,,,,,,,,,,2779096485
-0.0019815406799316405,-0.045003273010253905,9.839765769958495,0.0005438640961756897,0.008214773326199036,-0.0298859136526532,30.0,30828,,,,0.0023925781715661287,0.07656250149011612,10.0966796875,-0.037017956376075745,0.003994743339717388,-0.05592640861868858,39.40058898925781,,,,,,,,,,,,,,,,2779096485
-0.014344776916503906,-0.017539915466308592,9.830009733581543,-0.00041444112598999024,0.0076826870598632815,-0.029065633410935057,30.0,30829,,,,0.03828125074505806,0.07895507663488388,10.156494140625,-0.037017956376075745,0.006657905410975218,-0.050866398960351944,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.012447163391113281,0.012543651580810547,9.823412648010253,-0.0006730540397676087,0.006605711380339203,-0.02915152035549988,30.0,30830,,,,0.06459961086511612,0.09809570014476776,10.07275390625,-0.03834953531622887,0.005326324608176947,-0.049002185463905334,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.015599983215332031,-0.007544808197021484,9.82208080444336,-0.0005907490468443299,0.008058612218852691,-0.02698336103213379,30.0,30831,-32.099998474121094,-30.899999618530273,-66.9000015258789,0.05024414137005806,0.02631836012005806,10.027295112609863,-0.03834953531622887,0.0050600082613527775,-0.04287691041827202,39.40058898925781,,,,,,,,,,,,,,,,2779096485
-0.00032367095947265624,-0.011939376068115234,9.850688001251221,-0.0022451180204377747,0.0067294951069554135,-0.02488996995585785,30.0,30832,,,,0.0047851563431322575,0.07177734375,10.056005477905273,-0.033289529383182526,0.0037284272257238626,-0.045273758471012115,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.008084259796142577,-0.027075647735595704,9.824579029846191,-0.0007288938695401001,0.006988247836689301,-0.022900555345726777,30.200000762939453,30833,,,,0.05024414137005806,0.16030272841453552,10.170849800109863,-0.03621900454163551,0.005326324608176947,-0.03648532181978226,39.40058898925781,,,,,,,,,,,,,,,,2779096485
-0.002418597412109375,-0.002965675354003906,9.823369805908202,-0.0029840253756077575,0.00739372742567276,-0.020175841963677978,30.200000762939453,30834,,,,0.02871093712747097,0.06459961086511612,10.065576553344727,-0.03728426992893219,0.0018642136128619313,-0.0391484834253788,39.40058898925781,,,,,,,,,,,,,,,,2779096485
-0.005721588897705078,-0.0006191169738769531,9.826036820220947,-0.0016791430294636537,0.008480809801464234,-0.019006860727026672,30.200000762939453,30835,-30.75,-30.299999237060547,-66.75,0.04545898362994194,0.107666015625,10.060791015625,-0.03621900454163551,0.006125273182988167,-0.036751639097929,39.40058898925781,,,,,,,,,,,,,,,,2779096485
-0.0037214683532714845,-0.011669762420654296,9.822673079681396,-0.0019621504986587525,0.007098642521017151,-0.018188218329367675,30.100000381469727,30836,,,,-0.0071777342818677425,0.09809570014476776,10.166064262390137,-0.03542005643248558,0.002929478418081999,-0.032490577548742294,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.0013575637817382813,-0.007734793853759765,9.833004344177246,-0.0026985944298373414,0.006246710609960938,-0.015107127390596314,30.0,30837,,,,-0.03828125074505806,0.083740234375,10.029687881469727,-0.037017956376075745,0.0026631623040884733,-0.03462110832333565,39.49470520019531,,,,,,,,,,,,,,,,2779096485
