adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
-0.4693856590270996,-0.6971977142333984,9.373795030212403,0.039881662629797976,0.006484317840784912,0.5499519425698164,30.100000381469727,2853,,,,-0.42827147245407104,-0.3182128965854645,9.443506240844727,0.008788435719907284,-0.027430571615695953,0.5627261996269226,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.4908873847961426,-0.7638977081298828,9.398292749786377,0.03679305491890152,0.00908595323390152,0.5460558710798598,30.0,2854,,,,-0.370849609375,-0.30146485567092896,9.512890815734863,0.004527375567704439,-0.015446340665221214,0.5534051060676575,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.5107301940917969,-0.8241262641906738,9.433871096801758,0.032083028194772184,0.00966809361258133,0.5411797429996837,30.0,2855,-21.75,-19.950000762939453,-66.44999694824219,-0.4856933653354645,-0.34453123807907104,9.486572265625,0.002929478418081999,-0.010386332869529724,0.556867241859436,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.5299966537475586,-0.88103818359375,9.477733072662353,0.030232211144719086,0.01020811609891098,0.5351142005795331,30.0,2856,,,,-0.490478515625,-0.514404296875,9.579882621765137,-0.000798948691226542,-0.003994743339717388,0.5454156398773193,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.5382055892944336,-0.9385091812133789,9.546726390075683,0.02533656875178955,0.013020653875204315,0.5299586203501927,29.899999618530273,2857,,,,-0.4474121034145355,-0.4617675840854645,9.654052734375,-0.0013315811520442367,-0.001597897382453084,0.547013521194458,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.5563711265563964,-0.9850830322265625,9.602676829528809,0.021488953477533875,0.017100556716043092,0.52506721904127,29.899999618530273,2858,,,,-0.523974597454071,-0.5909668207168579,9.639697074890137,-0.001597897382453084,0.001597897382453084,0.540888249874115,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.5613900825500489,-1.0376615814208985,9.672132363128663,0.014942610615387267,0.024525469757866365,0.5206279758770163,30.0,2859,-21.600000381469727,-19.649999618530273,-66.5999984741211,-0.5790039300918579,-0.636425793170929,9.627734184265137,-0.005858956836163998,0.0026631623040884733,0.5336977243423462,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.5578435340881347,-1.0918443168640137,9.731392224121093,0.007362102387945404,0.030561044958056793,0.5196397700139173,30.0,2860,,,,-0.610107421875,-0.715380847454071,9.733007431030273,-0.006391589529812336,0.004527375567704439,0.5291703343391418,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.5331037902832031,-1.1395985313415526,9.78731327972412,-0.004504683689689941,0.03608906160538254,0.5152251011684533,30.0,2861,,,,-0.5550781488418579,-0.7464843988418579,9.682764053344727,-0.012783179059624672,0.006391589529812336,0.5225124359130859,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.49700988006591795,-1.1955974952697754,9.846337397003174,-0.015949997896105805,0.04271161747950073,0.5150604911826068,30.0,2862,,,,-0.559863269329071,-0.851757824420929,9.840673446655273,-0.015180024318397045,0.010386332869529724,0.5235776901245117,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.4419658538818359,-1.244395883178711,9.917420332336425,-0.03201696182648407,0.049470340779218906,0.5102927071527333,30.0,2863,-21.299999237060547,-19.200000762939453,-66.44999694824219,-0.6531738042831421,-0.8804687261581421,9.938769340515137,-0.0183758195489645,0.011984230019152164,0.5131913423538208,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.40671020584106443,-1.2862026344299315,9.993534410858153,-0.04390879493399948,0.051188705513367155,0.5079705039350729,30.0,2864,,,,-0.634033203125,-0.9737793207168579,9.97705078125,-0.032490577548742294,0.021837931126356125,0.5107945203781128,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.3950526679992676,-1.3220247627258301,10.071195403289794,-0.05996794248663208,0.05345094100159378,0.5026745285119312,30.0,2865,,,,-0.6148926019668579,-1.052734375,9.960302352905273,-0.037550587207078934,0.031425315886735916,0.5083976984024048,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.39637426834106443,-1.368004581451416,10.139858432769776,-0.06922742729597062,0.05200517077684998,0.4959172300033864,29.899999618530273,2866,,,,-0.562255859375,-0.9881347417831421,10.146924018859863,-0.05193166434764862,0.037550587207078934,0.5028050541877747,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.411581233215332,-1.4091213729858398,10.19999412689209,-0.08125344377408752,0.04880369164182892,0.48981192658843414,29.899999618530273,2867,-21.0,-20.399999618530273,-67.05000305175781,-0.5909668207168579,-1.1627929210662842,10.235448837280273,-0.06498115509748459,0.04447481036186218,0.5004081726074219,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.4301224052429199,-1.4516528884887694,10.266754309082032,-0.08882487062227463,0.04508789618272354,0.4849614048019632,30.0,2868,,,,-0.4713378846645355,-1.1699707508087158,10.266552925109863,-0.08096013218164444,0.04687165468931198,0.49721238017082214,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.4390973022460937,-1.4698573051452637,10.353024545288086,-0.09380032129462265,0.038990808619677735,0.4826526172582019,30.200000762939453,2869,,,,-0.547900378704071,-1.248925805091858,10.438817977905273,-0.09294436126947403,0.04980113357305527,0.4910871088504791,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.43918694915771483,-1.4713247406005858,10.42670163345337,-0.09761625161002685,0.033663367948472904,0.47761352369414106,30.200000762939453,2870,,,,-0.4976562559604645,-1.3063476085662842,10.477099418640137,-0.10572753846645355,0.04793692007660866,0.4849618375301361,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.4288002815246582,-1.4688891334533691,10.497910852050781,-0.09969014168935471,0.027261841127506868,0.47365839660741776,30.200000762939453,2871,-22.049999237060547,-20.100000381469727,-66.75,-0.514404296875,-1.31591796875,10.577588081359863,-0.11371702700853348,0.047137971967458725,0.4812334179878235,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.41322418670654293,-1.4676552360534667,10.560096836090088,-0.09879523967440537,0.01961699758647354,0.4707840734942592,30.200000762939453,2872,,,,-0.478515625,-1.33984375,10.637402534484863,-0.12330441176891327,0.04287691041827202,0.4759070873260498,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.3823495361328125,-1.4599996963500976,10.594085688781737,-0.09362348074155395,0.011582000948424835,0.4636397444450557,30.200000762939453,2873,,,,-0.490478515625,-1.3853027820587158,10.690038681030273,-0.1307612657546997,0.03834953531622887,0.47084707021713257,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.35520192413330076,-1.4453340896606446,10.614310151672363,-0.09219762430372437,0.0010782739705465698,0.4619509607725122,30.200000762939453,2874,,,,-0.4498046934604645,-1.375732421875,10.690038681030273,-0.13662022352218628,0.03222426399588585,0.4673849642276764,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.32257564468383787,-1.4317547508239745,10.610892727661133,-0.08972272208811097,-0.010063459847394714,0.4589023004776924,30.200000762939453,2875,-21.600000381469727,-19.950000762939453,-66.9000015258789,-0.5335448980331421,-1.375732421875,10.776171684265137,-0.1403486430644989,0.03036004863679409,0.46365654468536377,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.30714800186157226,-1.4124956184387207,10.611118826293945,-0.08716478251027954,-0.01985180849817215,0.45684480881266404,30.200000762939453,2876,,,,-0.43305665254592896,-1.392480492591858,10.857519149780273,-0.13875074684619904,0.0183758195489645,0.458862841129303,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.2853277641296387,-1.378870213317871,10.592577953338623,-0.08530273357840622,-0.029595908727742006,0.4494462876970621,30.200000762939453,2877,,,,-0.4498046934604645,-1.3972656726837158,10.807275772094727,-0.13768549263477325,0.010652649216353893,0.4596618115901947,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.2703849548339844,-1.3591764167785645,10.582624118041991,-0.08417858665839828,-0.0364031082168692,0.44584049410602644,30.100000381469727,2878,,,,-0.4115234315395355,-1.356591820716858,10.888623237609863,-0.133690744638443,0.002396845957264304,0.44794389605522156,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.24749243087768555,-1.3509194801330566,10.560996931457518,-0.08105715548729217,-0.04496244798043747,0.439334171896886,29.899999618530273,2879,-20.850000381469727,-19.200000762939453,-66.75,-0.3995605409145355,-1.3781249523162842,10.816845893859863,-0.1294296830892563,-0.008255803026258945,0.44954177737236023,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.24128462524414063,-1.3484035720825196,10.534671132659911,-0.07814658675194672,-0.05524888764646942,0.43129999418086684,29.899999618530273,2880,,,,-0.3828125,-1.332666039466858,10.919726371765137,-0.1259675770998001,-0.017576871439814568,0.44661229848861694,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.21927316818237305,-1.3424174911499023,10.511145136260986,-0.07313333250818481,-0.06361488191622665,0.4243401689307161,30.0,2881,,,,-0.3660644590854645,-1.26806640625,10.926904678344727,-0.12330441176891327,-0.024767408147454262,0.43995440006256104,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.18866869201660155,-1.3184222503662109,10.50284831085205,-0.06527007646975234,-0.07623009614986359,0.4140392816158698,30.200000762939453,2882,,,,-0.34453123807907104,-1.303955078125,11.001073837280273,-0.12303809821605682,-0.03302321210503578,0.43809017539024353,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.15381069793701171,-1.281272540283203,10.491129612731934,-0.05511520361856888,-0.08744704429437454,0.4010926969079742,30.200000762939453,2883,-22.049999237060547,-19.5,-67.19999694824219,-0.27753907442092896,-1.244140625,10.816845893859863,-0.12330441176891327,-0.04500744119286537,0.4332965016365051,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.12012360916137695,-1.2237297653198242,10.476799938964843,-0.04049140667298676,-0.10060359262116898,0.38841071722626785,30.200000762939453,2884,,,,-0.30864256620407104,-1.2824218273162842,10.869482040405273,-0.12144019454717636,-0.049002185463905334,0.4271712303161621,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.10104560241699219,-1.1527386825561523,10.446855066680907,-0.026370074984719542,-0.1098249276481543,0.3755297128597649,30.100000381469727,2885,,,,-0.34931641817092896,-1.2345702648162842,10.83837890625,-0.11664650589227676,-0.05805693566799164,0.4175838232040405,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.08031742706298828,-1.0859608924865722,10.38638542098999,-0.009332189106598053,-0.11774646696664261,0.3591062115829997,30.100000381469727,2886,-21.600000381469727,-19.5,-67.19999694824219,-0.3421386778354645,-1.3015625476837158,10.780957221984863,-0.11185281723737717,-0.07057379931211472,0.4109259247779846,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07617864074707031,-1.0251070137023925,10.30446949005127,0.004207248545388489,-0.12269124468134644,0.34522021678074283,30.100000381469727,2887,,,,-0.3182128965854645,-1.3063476085662842,10.673291206359863,-0.10253174602985382,-0.08388961106538773,0.3981427550315857,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07095964279174805,-0.9712268646240234,10.18879136581421,0.015537374377547302,-0.1260811491200984,0.32979420248341185,30.0,2888,,,,-0.21533203125,-1.2178223133087158,10.7666015625,-0.09534120559692383,-0.0921454131603241,0.3914848566055298,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.056250521087646485,-0.9240088867187499,10.054590911102295,0.025321934681700135,-0.12925449195839614,0.31374150643847565,30.0,2889,,,,-0.2392578125,-1.179540991783142,10.768994331359863,-0.07776433974504471,-0.10439595580101013,0.38029956817626953,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.030578531646728514,-0.8788909942626952,9.926173579406738,0.03160629573131332,-0.12857033253695924,0.29832138438501604,30.0,2890,-21.600000381469727,-19.950000762939453,-66.5999984741211,-0.30864256620407104,-1.141259789466858,10.702001571655273,-0.06285063177347183,-0.11371702700853348,0.3637879490852356,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.015495681762695312,-0.831257642364502,9.794703205871581,0.0338141028651355,-0.12927586382599715,0.2845525353804039,30.100000381469727,2891,,,,-0.18422850966453552,-1.07666015625,10.565625190734863,-0.04846955090761185,-0.12037493288516998,0.34834161400794983,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.0009197219848632812,-0.7829990798950195,9.675364399719237,0.03486940041353531,-0.12866474159695374,0.27069094179146713,30.100000381469727,2892,,,,-0.203369140625,-1.0072753429412842,10.529736518859863,-0.03275689482688904,-0.12783178687095642,0.33689001202583313,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.008387369537353515,-0.7417156303405762,9.568596049499511,0.032863680599742276,-0.1269871498588144,0.25710740219213196,30.100000381469727,2893,,,,-0.15791015326976776,-0.894824206829071,10.381396293640137,-0.021038981154561043,-0.1270328313112259,0.31957948207855225,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.014252587890625,-0.6902778175354004,9.469983512115478,0.0345904143175586,-0.12433165203302109,0.24522664783467515,30.100000381469727,2894,-22.5,-18.899999618530273,-67.19999694824219,-0.19619140028953552,-0.9163573980331421,10.355077743530273,-0.015446340665221214,-0.13235916197299957,0.3073289096355438,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.02045785140991211,-0.6471046051025391,9.373636409759522,0.03441435939700607,-0.12561745948798858,0.23300461604377273,30.0,2895,,,,-0.19379882514476776,-0.835009753704071,10.125391006469727,-0.007190538104623556,-0.1307612657546997,0.2908173203468323,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.027634352111816404,-0.5948078567504883,9.288392589569092,0.03328476631260635,-0.12528548980248885,0.21924164596722656,30.0,2896,,,,-0.22250977158546448,-0.801513671875,10.0966796875,-0.0055926404893398285,-0.13395705819129944,0.2777678072452545,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.04394336090087891,-0.5447519821166992,9.19152046585083,0.03381681928942871,-0.12141400594712738,0.20718267952874908,30.100000381469727,2897,,,,-0.12680664658546448,-0.756054699420929,10.032079696655273,-0.0055926404893398285,-0.12809810042381287,0.2625877857208252,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.05242796630859375,-0.49705264739990235,9.112554583740234,0.03005656901413269,-0.11896281252295547,0.19433497799144867,30.399999618530273,2898,-21.899999618530273,-19.950000762939453,-67.05000305175781,-0.1435546875,-0.7105957269668579,9.855029106140137,-0.006924221757799387,-0.13102757930755615,0.2482067197561264,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.06686639022827148,-0.43833627548217774,9.046791695404053,0.024723888573519134,-0.11134818920218414,0.18237277751051423,30.399999618530273,2899,,,,-0.13398437201976776,-0.7225586175918579,9.728222846984863,-0.003994743339717388,-0.1307612657546997,0.23755407333374023,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.07571414413452149,-0.3931475028991699,8.994809608459473,0.017205658367740784,-0.1052919878194928,0.1687019328333435,30.399999618530273,2900,,,,-0.11962890625,-0.7177734375,9.646875381469727,-0.004527375567704439,-0.12863074243068695,0.22823300957679749,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.08524344635009766,-0.3443364791870117,8.96710774078369,0.007695696601698914,-0.09518983224172516,0.1585499561698256,30.200000762939453,2901,,,,-0.059814453125,-0.619677722454071,9.584668159484863,-0.003994743339717388,-0.1270328313112259,0.21252034604549408,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.0856950828552246,-0.31402886962890625,8.950979147338867,-0.00010462894060745239,-0.08229679704508042,0.14757305870642196,30.100000381469727,2902,-22.799999237060547,-19.649999618530273,-67.3499984741211,-0.09809570014476776,-0.5909668207168579,9.534423828125,-0.007989486679434776,-0.12543493509292603,0.19920453429222107,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.07785366973876953,-0.27165047912597656,8.93206136856079,-0.0053669353498992925,-0.07056100520266312,0.13622962372680694,30.100000381469727,2903,,,,-0.11484374850988388,-0.5335448980331421,9.457860946655273,-0.007723170332610607,-0.1217065155506134,0.1885518878698349,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.06767818450927734,-0.23499595794677733,8.906491437530518,-0.011426951710825958,-0.057942348833340915,0.1254282751833522,30.0,2904,,,,-0.11005859076976776,-0.48090821504592896,9.414794921875,-0.010918965563178062,-0.11717914044857025,0.17736659944057465,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.05798685989379883,-0.20368040008544921,8.86659130935669,-0.011276156873039246,-0.04498550429741638,0.11795696987565857,30.0,2905,,,,-0.04545898362994194,-0.4115234315395355,9.283203125,-0.019441084936261177,-0.1078580692410469,0.1632518470287323,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.04869333877563477,-0.15883552322387695,8.833162731170654,-0.012961611594243012,-0.034271407568575746,0.11267248599254151,30.0,2906,-21.75,-19.350000381469727,-66.44999694824219,-0.009570312686264515,-0.394775390625,9.209033012390137,-0.029561100527644157,-0.0988033190369606,0.1547297239303589,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.045027834320068356,-0.10464695587158203,8.80492290725708,-0.011884163203628693,-0.02200498088260681,0.10492531048732513,29.899999618530273,2907,,,,-0.02631836012005806,-0.2799316346645355,9.237744331359863,-0.03408847749233246,-0.08681908994913101,0.13954970240592957,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.04079506454467773,-0.04424071350097656,8.76010666656494,-0.009547752021650391,-0.014437349038946992,0.09818887784577775,29.899999618530273,2908,,,,-0.03110351599752903,-0.227294921875,9.156396865844727,-0.041545331478118896,-0.07749801874160767,0.1288970559835434,39.11823654174805,,,,,,,,,,,,,,,,2779096485
