accelX,accelY,accelZ,gyroX,gyroY,gyroZ,temp,dataCNT,pad,magX,magY,magZ,pad
-0.00632586441040039,0.025063040924072265,9.82254193649292,-0.003387068172210541,0.007008081728771362,-0.003836663024347992,19.299999237060547,9256,0,-16.049999237060547,-26.850000381469727,-57.75,2779096485
-0.003176409149169922,0.027090414428710935,9.82370753326416,-0.0044481780696495055,0.007818767932728425,-0.001211119102709503,19.200000762939453,9257,0,-16.049999237060547,-26.850000381469727,-57.75,2779096485
-0.005330850982666015,0.032553193664550784,9.823716355895996,-0.0017397698912626647,0.007191759947891846,-0.0013994045904841615,19.200000762939453,9258,0,-15.300000190734863,-26.25,-57.900001525878906,2779096485
-0.005712616729736328,0.027496330261230467,9.823570221710204,-0.0030586737804496767,0.006984499437480774,-0.0023908994575068663,19.200000762939453,9259,0,-15.300000190734863,-26.25,-57.900001525878906,2779096485
-0.005999613952636719,0.02690356903076172,9.819648599243164,-0.002115495313171692,0.0075048677951007085,-0.0014014152770933533,19.100000381469727,9260,0,-15.300000190734863,-26.25,-57.900001525878906,2779096485
-0.004174562835693359,0.028931129455566404,9.821825396728515,-0.0035131488752511595,0.00785637176706192,-0.0021220999526296996,19.100000381469727,9261,0,-15.300000190734863,-26.25,-57.900001525878906,2779096485
-0.005978828430175781,0.02611046676635742,9.827875852966308,-0.0029078389952468873,0.008287590807804108,-0.0032126244641064454,19.100000381469727,9262,0,-15.899999618530273,-25.950000762939453,-57.29999923706055,2779096485
-0.006406613922119141,0.027982621765136717,9.825253325653076,-0.0033793716367131045,0.007611807027937927,-0.0012199874290785217,19.0,9263,0,-15.899999618530273,-25.950000762939453,-57.29999923706055,2779096485
-0.0044058204650878905,0.031362811279296875,9.824350650787354,-0.004001885537241058,0.007946779427546081,-0.0017631657612782287,19.0,9264,0,-15.899999618530273,-25.950000762939453,-57.29999923706055,2779096485
-0.005357991790771484,0.0296117805480957,9.820745484161376,-0.0026890336815896605,0.008591630591563568,-0.001045224141645813,19.100000381469727,9265,0,-15.899999618530273,-25.950000762939453,-57.29999923706055,2779096485
-0.006668152618408203,0.02770751266479492,9.817218599700928,-0.0030761774065939333,0.00759442990194458,-0.0013078517707391358,19.200000762939453,9266,0,-16.649999618530273,-26.850000381469727,-57.150001525878906,2779096485
-0.007213884735107421,0.0244581672668457,9.830631205749512,-0.0023774438361917113,0.007589796001679688,-0.001944034345467987,19.200000762939453,9267,0,-16.649999618530273,-26.850000381469727,-57.150001525878906,2779096485
-0.008680572509765625,0.02233400650024414,9.837515774536133,-0.0012429305617118836,0.007854780528321533,-0.002582673686285553,19.200000762939453,9268,0,-16.649999618530273,-26.850000381469727,-57.150001525878906,2779096485
-0.008569392395019531,0.02974236297607422,9.837364743041991,-0.003732686558203125,0.007323766184317169,-0.0023046729599053954,19.100000381469727,9269,0,-16.649999618530273,-26.850000381469727,-57.150001525878906,2779096485
-0.010081314849853515,0.030860818481445312,9.825164276885985,-0.0029526333644741823,0.007239803373626709,-0.0005873335427697754,19.0,9270,0,-16.649999618530273,-26.850000381469727,-57.45000076293945,2779096485
-0.006796977996826172,0.026396566772460935,9.818027216339111,-0.002863730389995575,0.006784409488255463,-0.0014008893027816773,19.0,9271,0,-16.649999618530273,-26.850000381469727,-57.45000076293945,2779096485
-0.0066823585510253905,0.025152500915527343,9.816048329925536,-0.0030908847136128237,0.007554276090884857,-0.0028481841872390746,19.200000762939453,9272,0,-16.649999618530273,-26.850000381469727,-57.45000076293945,2779096485
-0.008093643188476562,0.023036190795898435,9.820640771484374,-0.004647895176324768,0.007934389070659638,-0.0033859629603657532,19.200000762939453,9273,0,-16.649999618530273,-26.850000381469727,-57.45000076293945,2779096485
-0.002150965118408203,0.02372682342529297,9.81807446975708,-0.002204564735217285,0.00813290109694992,-0.0014033127793569946,19.200000762939453,9274,0,-16.200000762939453,-25.649999618530273,-57.75,2779096485
-0.009855627441406249,0.021553353118896484,9.819721946716308,-0.0037138180620095826,0.007818947696100769,-0.0011276423189146424,19.100000381469727,9275,0,-16.200000762939453,-25.649999618530273,-57.75,2779096485
-0.007823805236816406,0.026216712188720702,9.818147592926024,-0.0020803282712188722,0.007595022455283051,-0.0011348461696138001,19.0,9276,0,-16.200000762939453,-25.649999618530273,-57.75,2779096485
-0.008083287811279297,0.027058974456787108,9.821303029632569,-0.0024264593157177733,0.00651639561589447,-0.001310934379679718,19.0,9277,0,-16.200000762939453,-25.649999618530273,-57.75,2779096485
-0.006011726379394531,0.024311509704589843,9.82062742538452,-0.0035628501187532045,0.007050645700601044,-0.0016710137302920532,19.0,9278,0,-15.899999618530273,-26.399999618530273,-57.29999923706055,2779096485
-0.0034966781616210937,0.021535446166992187,9.82708200302124,-0.00225342708298172,0.007140893571420898,-0.0017664148177857972,19.0,9279,0,-15.899999618530273,-26.399999618530273,-57.29999923706055,2779096485
-0.004780184173583984,0.024123243713378907,9.828972924804686,-0.003999868192729187,0.007144502154673157,-0.0011265970281939697,19.0,9280,0,-15.899999618530273,-26.399999618530273,-57.29999923706055,2779096485
-0.00811083984375,0.020748886108398437,9.829583368682862,-0.004432505366742096,0.007688845619841766,-0.0014886804075128174,19.100000381469727,9281,0,-16.049999237060547,-26.100000381469727,-58.04999923706055,2779096485
-0.007500321197509765,0.02217934875488281,9.829316857910156,-0.0023150925775987244,0.007625868518396911,-0.0030330941183552554,19.100000381469727,9282,0,-16.049999237060547,-26.100000381469727,-58.04999923706055,2779096485
-0.007752439117431641,0.02818647689819336,9.828759574127197,-0.004059329921559295,0.006907847003932342,-0.0028434371026286316,19.100000381469727,9283,0,-16.049999237060547,-26.100000381469727,-58.04999923706055,2779096485
-0.0051190330505371095,0.024901317596435546,9.824721612548828,-0.0035375034832525634,0.007457350343677521,-0.0015796406739193726,19.100000381469727,9284,0,-16.049999237060547,-26.100000381469727,-58.04999923706055,2779096485
-0.0068805313110351565,0.027549527740478516,9.826573430633545,-0.0027949475974142456,0.008075922765819244,-0.0017614347065815735,19.299999237060547,9285,0,-15.75,-27.0,-57.150001525878906,2779096485
-0.009670277404785156,0.025270260620117186,9.835271835327148,-0.0015679693705223084,0.008095297262616425,-0.0006788730467094422,19.299999237060547,9286,0,-15.75,-27.0,-57.150001525878906,2779096485
-0.010252346801757812,0.021250131225585937,9.826988393402099,-0.000956008245741272,0.007994782905864868,-0.002038716379472351,19.299999237060547,9287,0,-15.75,-27.0,-57.150001525878906,2779096485
-0.00975730743408203,0.024149449920654296,9.817676741027832,-0.002884815967781372,0.007252180414707795,-0.002573512412198639,19.200000762939453,9288,0,-15.75,-27.0,-57.150001525878906,2779096485
-0.009148657989501954,0.025425778198242186,9.81834023284912,-0.0035987295562927247,0.007144508812575836,-0.0013949970589103699,19.100000381469727,9289,0,-16.350000381469727,-25.950000762939453,-57.29999923706055,2779096485
-0.006323322296142578,0.024299771118164063,9.81538450164795,-0.0023744943853047182,0.006514544718949585,-0.001759190993378601,19.100000381469727,9290,0,-16.350000381469727,-25.950000762939453,-57.29999923706055,2779096485
-0.004218975067138672,0.023172792053222657,9.813080822753905,-0.002624991315716095,0.00797347095938797,-0.0022148045895382692,19.200000762939453,9291,0,-16.350000381469727,-25.950000762939453,-57.29999923706055,2779096485
-0.008491446685791016,0.021944277954101563,9.819202981567383,-0.0009580255902531433,0.008797053520835114,-0.002675298428361969,19.200000762939453,9292,0,-16.350000381469727,-25.950000762939453,-57.29999923706055,2779096485
-0.006746247863769531,0.026407707214355466,9.822078150177001,-0.002703727672803192,0.008616657647735596,-0.002578059759728699,19.200000762939453,9293,0,-16.200000762939453,-26.100000381469727,-57.29999923706055,2779096485
-0.0038851356506347653,0.02766250228881836,9.818156191253662,-0.004008530124115143,0.00674090675214798,-0.0013899370528739929,19.200000762939453,9294,0,-16.200000762939453,-26.100000381469727,-57.29999923706055,2779096485
-0.005871461486816406,0.02263965835571289,9.826361687469483,-0.0030503247704896544,0.007632320026093292,-0.002211242611604767,19.200000762939453,9295,0,-16.200000762939453,-26.100000381469727,-57.29999923706055,2779096485
-0.006903372955322265,0.023107332611083983,9.824917056274414,-0.0023755796234414673,0.006790561390331269,-0.0009453089961354065,19.200000762939453,9296,0,-16.200000762939453,-26.100000381469727,-57.29999923706055,2779096485
-0.0045044769287109375,0.020640883636474608,9.822101739501953,-0.0011506853200881958,0.0077825689158602905,-0.0015863784714309692,19.299999237060547,9297,0,-16.5,-26.850000381469727,-57.75,2779096485
-0.008481278228759765,0.02360648422241211,9.830920446014405,-0.0003429285933100891,0.007448655122778168,-0.003034851804662628,19.299999237060547,9298,0,-16.5,-26.850000381469727,-57.75,2779096485
-0.007390636444091796,0.025649297332763672,9.82974150314331,-0.00235162448960083,0.0077972895386845395,-0.004025015091149445,19.299999237060547,9299,0,-16.5,-26.850000381469727,-57.75,2779096485
-0.005200119018554688,0.025875657653808594,9.824116402435303,-0.0032050677445652773,0.007419140640200195,0.00023638217673095703,19.299999237060547,9300,0,-16.5,-26.850000381469727,-57.75,2779096485
-0.006307022857666015,0.01916742935180664,9.826163514709473,-0.0010444318512269593,0.008440323095270538,-0.0024021313393270873,19.200000762939453,9301,0,-15.899999618530273,-26.850000381469727,-57.150001525878906,2779096485
-0.005572613525390625,0.0204074951171875,9.828011407470703,-0.003748392550623932,0.007623305225865326,-0.003204708217820587,19.200000762939453,9302,0,-15.899999618530273,-26.850000381469727,-57.150001525878906,2779096485
-0.006262348937988281,0.02416982421875,9.8250645362854,-0.0033117340033926392,0.007621447671017761,-0.003477835359439392,19.200000762939453,9303,0,-15.899999618530273,-26.850000381469727,-57.150001525878906,2779096485
-0.006007427215576172,0.02549878921508789,9.828013650512695,-0.0020917732059248352,0.008347298879033356,-0.002669772369138031,19.200000762939453,9304,0,-15.899999618530273,-26.850000381469727,-57.150001525878906,2779096485
-0.008113120269775391,0.025832666015625,9.830249589538575,-0.003053154379128418,0.008451262029372865,-0.0008560331791067504,19.200000762939453,9305,0,-15.600000381469727,-26.25,-57.45000076293945,2779096485
-0.00981686019897461,0.02683515625,9.824614245605469,-0.003834632364030762,0.007009506519944763,-0.001482022504833374,19.200000762939453,9306,0,-15.600000381469727,-26.25,-57.45000076293945,2779096485
-0.008629393768310546,0.027345635223388672,9.817873904418946,-0.004379568382537842,0.007071451646474304,-0.00039565918253128054,19.200000762939453,9307,0,-15.600000381469727,-26.25,-57.45000076293945,2779096485
-0.0033018325805664064,0.026757958221435545,9.823474032592774,-0.0032560473053817748,0.00973111731934494,-0.0033065741288160707,19.100000381469727,9308,0,-15.600000381469727,-26.25,-57.45000076293945,2779096485
-0.006262461090087891,0.027933910369873045,9.821438397216797,-0.0015933626113417054,0.008217156855358277,-0.002130036172623596,19.100000381469727,9309,0,-16.049999237060547,-27.0,-57.900001525878906,2779096485
-0.005106883239746093,0.025417105102539063,9.817022483062743,-0.0029010412766111754,0.0075839836526405335,-0.002575962520384674,19.100000381469727,9310,0,-16.049999237060547,-27.0,-57.900001525878906,2779096485
-0.006640077209472656,0.03244739685058594,9.821050650024414,-0.0011564577217112733,0.008125577404002533,-0.0024028503928164675,19.100000381469727,9311,0,-16.049999237060547,-27.0,-57.900001525878906,2779096485
-0.004053775024414063,0.029419551849365233,9.821622513580323,-0.0038715104869721986,0.0073963439814257815,-0.001305301794012909,19.100000381469727,9312,0,-16.049999237060547,-27.0,-57.900001525878906,2779096485
-0.005187258911132813,0.028799163818359372,9.817765602874756,-0.003717253539792175,0.005720603140231323,-0.003113002266313934,19.100000381469727,9313,0,-16.649999618530273,-26.399999618530273,-56.70000076293945,2779096485
-0.003935491943359375,0.02923446350097656,9.822583432769775,-0.002779128420647888,0.008192902115897065,-0.0046655053289118955,19.0,9314,0,-16.649999618530273,-26.399999618530273,-56.70000076293945,2779096485
-0.005636091613769531,0.027477152252197264,9.821358806610107,-0.003737100747679596,0.00695847369590683,-0.0019416974216275025,19.0,9315,0,-16.649999618530273,-26.399999618530273,-56.70000076293945,2779096485
-0.00887825927734375,0.03003657531738281,9.824382128143311,-0.0017248029260392762,0.007245842091356964,-0.0011343867743289185,19.100000381469727,9316,0,-16.649999618530273,-26.399999618530273,-56.70000076293945,2779096485
-0.004208881378173828,0.02762003402709961,9.821995830535888,-0.002639738570151062,0.007681548558505096,-0.0016718259944189452,19.200000762939453,9317,0,-16.049999237060547,-26.25,-57.599998474121094,2779096485
-0.009152620697021484,0.02609596176147461,9.82645630645752,-0.003074852483960724,0.00748271029498352,-0.003933076113049011,19.200000762939453,9318,0,-16.049999237060547,-26.25,-57.599998474121094,2779096485
-0.009842169189453125,0.02422425537109375,9.830368994140624,-0.002900974697584381,0.007498043444854279,-0.0021229721378807067,19.200000762939453,9319,0,-16.049999237060547,-26.25,-57.599998474121094,2779096485
-0.008471296691894531,0.027875366973876953,9.831077234649658,-0.0022285931059873964,0.007727055323319092,-0.001675680920070343,19.100000381469727,9320,0,-16.350000381469727,-26.700000762939453,-57.45000076293945,2779096485
-0.0061251495361328125,0.026929625701904297,9.829223285675049,-0.0031896680156677246,0.008078226400146332,-0.0024884177580526733,19.100000381469727,9321,0,-16.350000381469727,-26.700000762939453,-57.45000076293945,2779096485
-0.008763452911376953,0.02691448516845703,9.835559056854247,-0.0031016971475642395,0.00755735869982544,-0.0004045141930949402,19.100000381469727,9322,0,-16.350000381469727,-26.700000762939453,-57.45000076293945,2779096485
-0.009127909851074218,0.025761449432373046,9.82676371536255,-0.0025143702626971437,0.008675473560005798,-0.0017704295331015015,19.100000381469727,9323,0,-16.350000381469727,-26.700000762939453,-57.45000076293945,2779096485
-0.009659959411621094,0.026115289306640622,9.830423612213135,-0.0031300198655625916,0.008395522068140563,-0.0018583138484701538,19.0,9324,0,-15.899999618530273,-25.950000762939453,-57.29999923706055,2779096485
-0.008300414276123047,0.025564510345458983,9.82207332763672,-0.003323112359071808,0.0059310061807070925,-0.0014890998553816223,19.0,9325,0,-15.899999618530273,-25.950000762939453,-57.29999923706055,2779096485
-0.011008812713623046,0.02005952453613281,9.82145256576538,-0.00262983161096405,0.007813761189913483,-0.00176973045332016,19.0,9326,0,-15.899999618530273,-25.950000762939453,-57.29999923706055,2779096485
-0.005927799224853515,0.02137805938720703,9.822844261169433,-0.002192860142306824,0.007551819324796143,-0.0009554889293322754,19.0,9327,0,-15.899999618530273,-25.950000762939453,-57.29999923706055,2779096485
