adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
-0.2194340316772461,1.1601253936767577,7.980043167877197,0.16536710922345857,-0.22342854130412398,-0.430062463178228,27.899999618530273,46428,,,,-0.20097656548023224,1.12451171875,8.656347274780273,0.10972228646278381,-0.17923082411289215,-0.3861585259437561,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.2580223915100098,1.1843960052490234,7.985492376708984,0.17025334399990205,-0.2293707527350406,-0.43984040552711745,27.80000114440918,46429,,,,-0.20576171576976776,1.184326171875,8.529541015625,0.10892333835363388,-0.1866876780986786,-0.3957459032535553,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.30793620681762696,1.2168361869812012,7.967007131195068,0.1748906198214531,-0.23327543289316177,-0.44618189138172026,27.80000114440918,46430,-1.350000023841858,-26.399999618530273,-52.95000076293945,-0.17465820908546448,1.203466773033142,8.584569931030273,0.11638019233942032,-0.19201399385929108,-0.40320277214050293,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.3565004211425781,1.2332508430480957,7.995753994750976,0.17759956728995696,-0.2342933796075299,-0.4502628661448905,27.80000114440918,46431,,,,-0.16508789360523224,1.1627929210662842,8.503222465515137,0.11904335021972656,-0.2053298056125641,-0.4119912087917328,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.41550629501342773,1.2515324203491212,8.029664826965332,0.17591572378120163,-0.23440013907699478,-0.45423672191185105,28.100000381469727,46432,,,,-0.23447266221046448,1.167578101158142,8.464941024780273,0.12676651775836945,-0.21038982272148132,-0.41944804787635803,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.4616421546936035,1.262211954498291,8.089892560577391,0.1756611921617665,-0.23151522324067322,-0.4556032298051961,28.100000381469727,46433,,,,-0.26079100370407104,1.167578101158142,8.261571884155273,0.13182653486728668,-0.22024351358413696,-0.4306333363056183,35.82411575317383,,,,,,,,,,,,,,,,2779096485
-0.49071470794677735,1.2654996932983398,8.165343745422364,0.17614980898150817,-0.22822439505169403,-0.4535355315753601,28.100000381469727,46434,-1.0499999523162842,-27.149999618530273,-51.75,-0.275146484375,1.2058594226837158,8.295068740844727,0.13582126796245575,-0.22636878490447998,-0.44181862473487854,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.503214956665039,1.272925171661377,8.227706855010986,0.17541250618088394,-0.2271682253180432,-0.4483774346588069,28.0,46435,,,,-0.3636718690395355,1.311132788658142,8.369237899780273,0.1446097046136856,-0.23089616000652313,-0.44607967138290405,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.4968834098815918,1.2786341995239257,8.291462968444824,0.1742423997586798,-0.22067659710011628,-0.44088094250527693,27.899999618530273,46436,,,,-0.394775390625,1.272851586341858,8.2783203125,0.1422128677368164,-0.23542353510856628,-0.4511396884918213,35.82411575317383,,,,,,,,,,,,,,,,2779096485
-0.47231204376220703,1.296089178466797,8.33309846343994,0.17285199665261824,-0.21466265342573135,-0.4347373628078206,27.899999618530273,46437,,,,-0.39716798067092896,1.3541991710662842,8.421875,0.1427454948425293,-0.23542353510856628,-0.45327019691467285,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.42548364486694334,1.3149380210876465,8.389306927490233,0.17214478091420243,-0.20755636097453553,-0.4245256580993654,28.0,46438,-2.0999999046325684,-26.549999237060547,-51.150001525878906,-0.4234863221645355,1.3853027820587158,8.417089462280273,0.1422128677368164,-0.22876563668251038,-0.4583302140235901,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.36622053146362304,1.33284972076416,8.416628225708008,0.16977446103387772,-0.1997711821608249,-0.41766157348974503,28.0,46439,,,,-0.5263671875,1.3661620616912842,8.467333793640137,0.14434339106082916,-0.23142880201339722,-0.45220494270324707,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.2866390464782715,1.3549953491210938,8.442321561431884,0.17088169688107988,-0.19127532549930512,-0.4099072274233429,28.0,46440,,,,-0.500048816204071,1.392480492591858,8.54150390625,0.14141391217708588,-0.2277003675699234,-0.4524712562561035,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.20694507293701173,1.3541400398254395,8.452487700653077,0.17155015696799866,-0.18643455754025956,-0.4070298083854384,28.0,46441,,,,-0.44501954317092896,1.4259765148162842,8.610888481140137,0.1403486430644989,-0.2157161384820938,-0.4372912347316742,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.13072725372314453,1.3471387954711913,8.448338372039794,0.17105221908450577,-0.17782337268852647,-0.3992729656055315,27.80000114440918,46442,-1.7999999523162842,-27.450000762939453,-51.150001525878906,-0.38520509004592896,1.464257836341858,8.608495712280273,0.139816015958786,-0.2109224498271942,-0.4330301880836487,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.053115084838867184,1.3401737762451171,8.424239988708496,0.16641302578698303,-0.1727809568310286,-0.3962861239370903,27.80000114440918,46443,,,,-0.3899902403354645,1.4618651866912842,8.665918350219727,0.13768549263477325,-0.20266664028167725,-0.4253070056438446,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.015144944763183593,1.3310945404052734,8.403508934783936,0.1619613589763295,-0.17017717093534654,-0.39646052769777834,27.899999618530273,46444,,,,-0.287109375,1.447509765625,8.723340034484863,0.13635390996932983,-0.19441084563732147,-0.4151870012283325,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.07401978759765625,1.3199886039733886,8.394100345611571,0.15763261036494386,-0.16641618829075577,-0.39545911921366594,28.0,46445,,,,-0.27753907442092896,1.4857909679412842,8.802294731140137,0.13688653707504272,-0.18935082852840424,-0.4119912087917328,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.12419981460571289,1.320169953918457,8.381791951751708,0.1530069991888872,-0.1652008414198448,-0.3997035588034218,28.0,46446,-1.5,-27.149999618530273,-51.29999923706055,-0.107666015625,1.478613257408142,8.737695693969727,0.1360875964164734,-0.18082872033119202,-0.4042680263519287,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.1623113784790039,1.3280009742736816,8.371402704620362,0.1448975605409796,-0.16613654972031647,-0.4033849861688959,28.0,46447,,,,-0.09331054985523224,1.4331543445587158,8.687451362609863,0.13475601375102997,-0.17257291078567505,-0.4013385474681854,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.19455237808227538,1.3514858108520507,8.368948330688477,0.13377355005997102,-0.16546506694558122,-0.408695036398302,27.899999618530273,46448,,,,-0.009570312686264515,1.41162109375,8.785547256469727,0.13049495220184326,-0.17097501456737518,-0.4018711745738983,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.2270365234375,1.3813162879943848,8.379273838043213,0.12546894831082092,-0.16711622681008317,-0.41753695086739123,27.80000114440918,46449,,,,-0.03349609300494194,1.3494141101837158,8.773584365844727,0.1283644139766693,-0.16777922213077545,-0.4000069797039032,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.23686575775146484,1.4197428871154785,8.391783918762206,0.11718580498200669,-0.1696150175805104,-0.42474441680770386,27.80000114440918,46450,-1.0499999523162842,-27.450000762939453,-51.599998474121094,0.06220703199505806,1.423583984375,8.814257621765137,0.12223915010690689,-0.16644763946533203,-0.40400171279907227,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.2364718048095703,1.443391241455078,8.414064204406738,0.1027145472447133,-0.17230473702607604,-0.4336499342210898,27.80000114440918,46451,,,,0.09809570014476776,1.3422362804412842,8.790331840515137,0.1150486096739769,-0.16591501235961914,-0.4029364585876465,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.21749219284057617,1.4811893028259278,8.441142207336426,0.09312688109649964,-0.174273072716324,-0.4426655200815723,27.80000114440918,46452,,,,0.15312500298023224,1.3900878429412842,8.787939071655273,0.10812439024448395,-0.16484974324703217,-0.41358909010887146,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.1950023696899414,1.5084838714599609,8.477614182281494,0.08118307640066849,-0.17580895099593138,-0.4533044823786754,27.80000114440918,46453,,,,0.16269531846046448,1.370947241783142,8.819043159484863,0.0988033190369606,-0.16831184923648834,-0.41358909010887146,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.15527817077636719,1.5461372940063476,8.521175067138671,0.06243271137436737,-0.17655722602017135,-0.46546204569793276,27.899999618530273,46454,-0.6000000238418579,-27.0,-51.150001525878906,0.1435546875,1.430761694908142,8.802294731140137,0.09001488238573074,-0.16671395301818848,-0.42450806498527527,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.12986738357543945,1.5688428977966309,8.565322283172607,0.05126949250447952,-0.176646148968358,-0.47475043246280274,27.899999618530273,46455,,,,0.12680664658546448,1.4331543445587158,8.905176162719727,0.07909591495990753,-0.1723065972328186,-0.4348943829536438,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.10716017227172851,1.591135669708252,8.595465402984619,0.038529908648790585,-0.17475459886971206,-0.4829535944067288,27.899999618530273,46456,,,,0.227294921875,1.4451172351837158,8.826220512390137,0.06844326853752136,-0.16884449124336243,-0.43888914585113525,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.1726928497314453,1.62671573638916,8.538590867614746,0.01990465227173889,-0.16710596698205413,-0.4936940031669586,27.80000114440918,46457,-1.0499999523162842,-27.600000381469727,-51.150001525878906,0.16748046875,1.502539038658142,8.945849418640137,0.057257987558841705,-0.17337186634540558,-0.4516723155975342,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.1093361846923828,1.564071050262451,8.701911689758301,0.0022829149339489746,-0.16588176510057953,-0.506043520478367,27.80000114440918,46458,,,,0.10288085788488388,1.514501929283142,8.890820503234863,0.043942175805568695,-0.17576870322227478,-0.46046075224876404,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.033369212341308595,1.5704171394348143,8.706442036437988,-0.01149963603437744,-0.1657627817217952,-0.5116106456460318,27.80000114440918,46459,,,,0.06459961086511612,1.5049316883087158,8.984130859375,0.031957946717739105,-0.17630134522914886,-0.4679175913333893,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.03864858551025391,1.5870008087158203,8.819159046173095,-0.023863780757972564,-0.1613515217225032,-0.5155652001531247,28.0,46460,,,,0.03110351599752903,1.5886719226837158,9.008056640625,0.020506348460912704,-0.17550238966941833,-0.4769723415374756,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.06846661376953125,1.5902024894714355,8.915812323760987,-0.04102196162170624,-0.15846547404272612,-0.5190449396727305,28.0,46461,-1.7999999523162842,-26.100000381469727,-51.45000076293945,0.0047851563431322575,1.5814940929412842,8.917139053344727,0.010652649216353893,-0.17417080700397491,-0.4897555410861969,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.12729431533813476,1.5955161437988281,8.956669333648682,-0.05577703909232162,-0.15222299785886934,-0.522546989824215,28.0,46462,,,,0.03110351599752903,1.6365234851837158,9.022412300109863,-0.0037284272257238626,-0.17310553789138794,-0.4934839606285095,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.13983277053833007,1.5676507209777832,9.077432695770263,-0.06851856705559296,-0.14899590577224045,-0.5222420112761776,28.0,46463,,,,-0.02631836012005806,1.65087890625,9.1396484375,-0.024767408147454262,-0.16405078768730164,-0.5083976984024048,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.1560440574645996,1.547887240600586,9.129227750396728,-0.0792466853274765,-0.14253102234937684,-0.5242183231338357,28.0,46464,,,,-0.02153320237994194,1.595849633216858,9.244921684265137,-0.03808322176337242,-0.1632518470287323,-0.5161208510398865,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.13155987091064453,1.5187090774536132,9.249949952697754,-0.0887624993899736,-0.13995707051560136,-0.5262771397214971,28.0,46465,-0.75,-27.299999237060547,-51.45000076293945,-0.12680664658546448,1.7083008289337158,9.366943359375,-0.052197977900505066,-0.16298553347587585,-0.5169197916984558,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.1302098960876465,1.5135792030334472,9.35607940979004,-0.09942094271031678,-0.13442187664918717,-0.5279801380162613,28.0,46466,,,,-0.131591796875,1.6365234851837158,9.30712890625,-0.08096013218164444,-0.15313182771205902,-0.5171861052513123,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.11654950866699218,1.5143080795288086,9.464708998870849,-0.10737455980391464,-0.12905962180487152,-0.5292391474129441,28.0,46467,,,,-0.16508789360523224,1.607812523841858,9.335840225219727,-0.09267804771661758,-0.1499360352754593,-0.5241103172302246,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.08275262298583984,1.5117666007995605,9.590263498687744,-0.11619677353897537,-0.12495974525599442,-0.531215166322884,28.0,46468,,,,-0.17226561903953552,1.6173827648162842,9.558349609375,-0.10626017302274704,-0.14407707750797272,-0.5294366478919983,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.14716426544189454,1.5108669540405273,9.700211547851563,-0.12040528042797027,-0.11906991820335969,-0.5331232945992018,28.0,46469,-1.5,-27.600000381469727,-51.75,-0.12680664658546448,1.6365234851837158,9.709081649780273,-0.11691281944513321,-0.14247918128967285,-0.5291703343391418,35.82411575317383,,,,,,,,,,,,,,,,2779096485
-0.2043071807861328,1.532141347503662,9.885363523864745,-0.1215690085794075,-0.11586956425389144,-0.5321357278947599,27.899999618530273,46470,,,,-0.19140625,1.583886742591858,9.661230087280273,-0.1241033598780632,-0.13448968529701233,-0.5305019021034241,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.2251609664916992,1.5433508750915528,9.984457754516601,-0.12201643961317414,-0.112935899254151,-0.5244470154329718,27.899999618530273,46471,,,,-0.11484374850988388,1.559960961341858,9.701904296875,-0.13422337174415588,-0.13156022131443024,-0.5331650972366333,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.28513288116455077,1.5513373008728026,10.08476068572998,-0.12046893663548844,-0.10612828697505768,-0.5148771059112043,27.899999618530273,46472,,,,-0.179443359375,1.5527832508087158,9.919629096984863,-0.14168022572994232,-0.12676651775836945,-0.5342303514480591,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.2956998893737793,1.539300128173828,10.233082099151611,-0.11686627225871216,-0.10216062305758895,-0.503134250034044,27.80000114440918,46473,-1.2000000476837158,-27.149999618530273,-51.75,-0.10288085788488388,1.5695312023162842,9.97705078125,-0.14674024283885956,-0.1198422983288765,-0.534762978553772,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3196319885253906,1.513228578186035,10.28600020751953,-0.11368371488310608,-0.09818483649885132,-0.4935622898782512,27.80000114440918,46474,,,,-0.05742187425494194,1.6125977039337158,10.12060546875,-0.14966972172260284,-0.11638019233942032,-0.538491427898407,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.2830351135253906,1.4751056869506836,10.400784143066407,-0.10680131438321457,-0.09611882271839325,-0.4832698381260997,27.80000114440918,46475,,,,-0.12680664658546448,1.7083008289337158,10.237841606140137,-0.1494034081697464,-0.11291807889938354,-0.5328987836837769,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.2596509895324707,1.4283870849609375,10.495365634918212,-0.1011864121059221,-0.09622311876386673,-0.47169496779144454,28.0,46476,,,,-0.16030272841453552,1.7130858898162842,10.268945693969727,-0.15046866238117218,-0.11211913079023361,-0.5246429443359375,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.27167836761474606,1.3795310134887695,10.527364610290528,-0.09717908706219193,-0.08976421413760925,-0.46439526992531355,28.0,46477,-2.0999999046325684,-26.850000381469727,-51.900001525878906,-0.2392578125,1.763330101966858,10.304834365844727,-0.1475391834974289,-0.10333069413900375,-0.5185176730155945,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.26108317184448243,1.3603521820068358,10.674627008819579,-0.097802533069095,-0.08646139506590439,-0.45543942542557375,28.0,46478,,,,-0.17465820908546448,1.729833960533142,10.536913871765137,-0.14381076395511627,-0.09933595359325409,-0.5028050541877747,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.2310192314147949,1.4060250778198242,10.69488993988037,-0.09391662153862716,-0.0826490533600444,-0.4451445302231389,27.899999618530273,46479,,,,-0.20815429091453552,1.693945288658142,10.64697265625,-0.14141391217708588,-0.09667278826236725,-0.4932176470756531,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.17622122955322264,1.4138586029052733,10.72591420135498,-0.09352178127812547,-0.0781372323986821,-0.4365605828512674,27.80000114440918,46480,,,,-0.16030272841453552,1.6724121570587158,10.690038681030273,-0.1355549544095993,-0.09241172671318054,-0.48469552397727966,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.18146482620239257,1.3969657302856444,10.830889837646485,-0.09588973094509629,-0.07408282266720291,-0.4340309659914343,27.80000114440918,46481,-1.7999999523162842,-26.850000381469727,-51.29999923706055,-0.16987304389476776,1.591064453125,10.800097465515137,-0.12623389065265656,-0.09587384015321732,-0.4769723415374756,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.22543648681640624,1.3220620346069336,10.827873581695556,-0.09764410161693497,-0.07067831078997223,-0.43421793321447844,27.80000114440918,46482,,,,-0.19140625,1.4499022960662842,10.895800590515137,-0.1288970559835434,-0.08841698616743088,-0.46658602356910706,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.2702298484802246,1.2602048805236816,10.919722450256348,-0.10228424699454086,-0.06570128885259185,-0.4283330130361185,27.80000114440918,46483,,,,-0.17705078423023224,1.536035180091858,10.931689262390137,-0.12383704632520676,-0.08362329751253128,-0.45859652757644653,35.918235778808594,,,,,,,,,,,,,,,,2779096485
