adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
-0.9202636047363281,-1.2547992614746093,9.703025406646729,3.166498514343262e-05,0.006116828244490356,0.00011112039571990967,26.5,5277,0.0,0.0,0.0,-0.9618164300918579,-1.208251953125,9.945947647094727,-0.034354791045188904,0.005858956836163998,-0.012783179059624672,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9160260124206543,-1.249172927093506,9.70162746810913,-0.0012949354395410157,0.005782315240167084,-0.003325981915126648,26.399999618530273,5278,0.0,0.0,0.0,-0.959423840045929,-1.189111351966858,9.936376571655273,-0.03222426399588585,0.005326324608176947,-0.013315810821950436,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.918207445526123,-1.2520927696228028,9.70226901550293,-0.0016433368288536073,0.005515952527670593,-0.0029616148751887513,26.399999618530273,5279,-27.299999237060547,31.200000762939453,-68.25,-0.947460949420929,-1.1484375,10.005762100219727,-0.03621900454163551,0.004527375567704439,-0.012516862712800503,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9183522338867187,-1.2495598518371582,9.70130417098999,-0.001120218757427063,0.0056091764809881595,-0.0026015421824790953,26.399999618530273,5280,0.0,0.0,0.0,-0.98095703125,-1.129296898841858,9.859814643859863,-0.037017956376075745,0.005858956836163998,-0.013848443515598774,34.83588409423828,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9147111785888672,-1.2539044372558594,9.702873141479492,-0.0010365222628437806,0.007034373786452484,-0.0037840456194723512,26.399999618530273,5281,0.0,0.0,0.0,-0.9139648675918579,-1.2058594226837158,9.960302352905273,-0.03488742560148239,0.003994743339717388,-0.012783179059624672,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.912145213317871,-1.2548015792846678,9.70416861038208,-0.0019043532454985047,0.005077882505071259,-0.0016914068861991882,26.399999618530273,5282,0.0,0.0,0.0,-0.954638659954071,-1.1867187023162842,9.938769340515137,-0.033822160214185715,0.004261059686541557,-0.014647392556071281,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9132659866333007,-1.254944199371338,9.702653996276855,-0.0005064599989225769,0.0065056963662886045,-0.00378357956628479,26.5,5283,-27.600000381469727,30.149999618530273,-68.25,-0.968994140625,-1.184326171875,9.88134765625,-0.03275689482688904,0.002929478418081999,-0.015712657943367958,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9118689453125,-1.2590171897888183,9.699114737701416,-0.0015314907217416382,0.005909547760371246,-0.00413833925265625,26.5,5284,0.0,0.0,0.0,-0.942675769329071,-1.2226073741912842,9.917236328125,-0.036751639097929,0.003994743339717388,-0.012250546365976334,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9105851776123046,-1.2537782287597656,9.69831124267578,-0.002845141525714569,0.0072755496531126404,-0.0015124890674945068,26.5,5285,0.0,0.0,0.0,-0.98095703125,-1.1986815929412842,9.914843559265137,-0.034354791045188904,0.005326324608176947,-0.015446340665221214,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9126195045471192,-1.2602440216064452,9.70193196105957,-0.0027540547591571045,0.0060983525645549016,-0.0028669927623085024,26.5,5286,0.0,0.0,0.0,-0.9522460699081421,-1.2178223133087158,10.005762100219727,-0.03595269098877907,0.004261059686541557,-0.013049494475126266,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9072082778930664,-1.264224299621582,9.701844482421874,-0.002101001059038544,0.007646514674605865,-0.0023349797329022216,26.399999618530273,5287,-27.75,30.149999618530273,-68.55000305175781,-0.906787097454071,-1.105371117591858,9.974658012390137,-0.03355584293603897,0.005858956836163998,-0.013848443515598774,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9085397102355957,-1.265442121887207,9.702704614257811,-0.0029815752674217226,0.0069103370595344545,-0.002330239306194458,26.399999618530273,5288,0.0,0.0,0.0,-0.9761718511581421,-1.12451171875,9.984228134155273,-0.03488742560148239,0.004261059686541557,-0.013049494475126266,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9142816360473632,-1.2745247970581055,9.700762551116943,-0.0020251742054223634,0.008079451454239349,-0.0020660071225553894,26.399999618530273,5289,0.0,0.0,0.0,-0.942675769329071,-1.2058594226837158,9.950732231140137,-0.035153742879629135,0.004261059686541557,-0.016777921468019485,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9135052444458007,-1.2741886024475098,9.707804618835448,-0.0022836606190490723,0.006828904251862182,-0.001426835149523468,26.399999618530273,5290,0.0,0.0,0.0,-0.88525390625,-1.117334008216858,9.893310546875,-0.03355584293603897,0.006924221757799387,-0.012250546365976334,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9087054336547852,-1.2779625205993652,9.702480646514893,-0.0008016048247023011,0.007278772078009491,-0.0014335662891323852,26.399999618530273,5291,-27.899999618530273,31.350000381469727,-68.69999694824219,-0.95703125,-1.1005859375,9.945947647094727,-0.03542005643248558,0.0037284272257238626,-0.013582127168774605,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9142429061889649,-1.283770728302002,9.704539459991455,-0.0021113873872184753,0.007635489187768707,-0.00152082476164917,26.399999618530273,5292,0.0,0.0,0.0,-0.875683605670929,-1.1269042491912842,9.981836318969727,-0.03462110832333565,0.006924221757799387,-0.011984230019152164,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9179378318786621,-1.2882405876159668,9.705532006072998,-0.002545056536146698,0.006736692299751892,-0.0016972658405570984,26.399999618530273,5293,0.0,0.0,0.0,-0.990527331829071,-1.1819336414337158,9.933984756469727,-0.033822160214185715,0.006391589529812336,-0.016777921468019485,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9196140571594238,-1.292927124786377,9.705626737213134,-0.003331195052924652,0.007260396266614228,-0.0033263480997740174,26.399999618530273,5294,0.0,0.0,0.0,-0.959423840045929,-1.2178223133087158,9.878954887390137,-0.03621900454163551,0.0055926404893398285,-0.014647392556071281,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9251224075317382,-1.290531443786621,9.697454400634765,-0.0033315612375720213,0.007267979617766113,-0.002420833387953644,26.399999618530273,5295,-27.450000762939453,30.75,-68.0999984741211,-0.966601550579071,-1.203466773033142,9.924413681030273,-0.034354791045188904,0.005326324608176947,-0.015712657943367958,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9204703758239746,-1.2953189178466797,9.694412574005126,-0.0024585171171192933,0.0070894546153195195,-0.0024232368908209227,26.399999618530273,5296,0.0,0.0,0.0,-0.954638659954071,-1.12451171875,9.936376571655273,-0.03542005643248558,0.006391589529812336,-0.015712657943367958,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9296431838989258,-1.2969097579956055,9.696414526367187,-0.002797877074593201,0.007284065110639649,-0.0026935077921902465,26.399999618530273,5297,0.0,0.0,0.0,-0.978564441204071,-1.1819336414337158,9.960302352905273,-0.03595269098877907,0.0050600082613527775,-0.013049494475126266,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9302323936462402,-1.2975565765380859,9.690941204833985,-0.0021721474070710753,0.007567598554146423,-0.00423474568345459,26.399999618530273,5298,0.0,0.0,0.0,-0.9402831792831421,-1.2297852039337158,9.965087890625,-0.033822160214185715,0.003195794764906168,-0.011451597325503826,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.935306640625,-1.3038638236999511,9.687501350402831,-0.0025316674938583375,0.007389752657773132,-0.0018793594788398744,26.399999618530273,5299,-28.350000381469727,30.0,-67.80000305175781,-0.923535168170929,-1.203466773033142,9.97705078125,-0.03595269098877907,0.0050600082613527775,-0.015712657943367958,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9298179168701172,-1.3012184547424317,9.683822686767577,-0.0016737168387799073,0.007015691711533966,-0.0006146242858528138,26.299999237060547,5300,0.0,0.0,0.0,-0.9498535394668579,-1.2226073741912842,9.936376571655273,-0.03408847749233246,0.0037284272257238626,-0.013049494475126266,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9352436859130859,-1.3059440956115722,9.681519942474365,-0.0028109398796502686,0.008088552807202148,-0.0008861002676071167,26.299999237060547,5301,0.0,0.0,0.0,-0.942675769329071,-1.2226073741912842,9.914843559265137,-0.03808322176337242,0.0034621108788996935,-0.013315810821950436,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9374215675354004,-1.305316828918457,9.678794384765625,-0.0026249713420080567,0.0059376041622624205,-0.001784284628577423,26.399999618530273,5302,0.0,0.0,0.0,-0.959423840045929,-1.184326171875,9.910058975219727,-0.035153742879629135,0.003994743339717388,-0.013582127168774605,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9381272659301757,-1.3021826637268066,9.68896605682373,-0.0013613347029631042,0.007097617204004517,-0.0015170230992192079,26.5,5303,-27.149999618530273,30.149999618530273,-68.69999694824219,-0.9737793207168579,-1.2465331554412842,9.957910537719727,-0.03542005643248558,0.0055926404893398285,-0.013848443515598774,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9429270767211914,-1.3005733184814452,9.686640657806397,-0.0011867112314866638,0.007095513306757812,-0.001789284713489685,26.5,5304,0.0,0.0,0.0,-0.93310546875,-1.208251953125,9.9052734375,-0.033822160214185715,0.007190538104623556,-0.013848443515598774,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9465018127441406,-1.3059915733337402,9.688577973175049,-0.002762377137506409,0.008719702007505341,-0.0004311990670341492,26.5,5305,0.0,0.0,0.0,-0.954638659954071,-1.1962890625,9.890917778015137,-0.033822160214185715,0.006125273182988167,-0.015446340665221214,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9453693382263183,-1.3005747016906737,9.688911102294922,-0.001997623804134827,0.007313879198838196,-0.002423376706777191,26.399999618530273,5306,0.0,0.0,0.0,-0.93310546875,-1.256103515625,9.890917778015137,-0.033822160214185715,0.006125273182988167,-0.013848443515598774,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9426548088073731,-1.2961162071228027,9.692046127319335,-0.002851160269736786,0.0077907647940586855,-0.003144700540970764,26.399999618530273,5307,-27.75,31.200000762939453,-68.4000015258789,-0.9163573980331421,-1.2297852039337158,9.869384765625,-0.03355584293603897,0.006125273182988167,-0.012250546365976334,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.949159854888916,-1.2957364974975585,9.694523641967773,-0.002823170446872406,0.008222270124616089,-0.0007891612045944214,26.399999618530273,5308,0.0,0.0,0.0,-0.9498535394668579,-1.1938965320587158,9.957910537719727,-0.03488742560148239,0.004793691914528608,-0.017843186855316162,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9416754219055176,-1.2941481620788573,9.702804242706298,-0.0008147342087861634,0.007515074359908295,0.0002024401888711548,26.399999618530273,5309,0.0,0.0,0.0,-0.992919921875,-1.203466773033142,9.840673446655273,-0.03302321210503578,0.0037284272257238626,-0.012250546365976334,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9436239151000976,-1.2903634399414061,9.702742970275878,-0.0022063290794273375,0.006239173864127807,-0.0020521054217607117,26.399999618530273,5310,-28.200000762939453,31.049999237060547,-67.6500015258789,-0.966601550579071,-1.2106444835662842,9.857421875,-0.03542005643248558,0.004793691914528608,-0.015446340665221214,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9445348892211913,-1.2876597145080566,9.697591562652587,-0.001600353409155121,0.007943783371340333,-0.0020602014314189147,26.399999618530273,5311,0.0,0.0,0.0,-0.98095703125,-1.2656738758087158,9.974658012390137,-0.03542005643248558,0.002929478418081999,-0.013049494475126266,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9475432571411132,-1.2834817123413085,9.706987927246093,-0.0007398594352531434,0.006761539592551575,-0.0009737582142846679,26.399999618530273,5312,0.0,0.0,0.0,-0.98095703125,-1.2345702648162842,9.972265243530273,-0.034354791045188904,0.004527375567704439,-0.007456854451447725,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9462104789733886,-1.2820789138793944,9.697279405975342,-0.0017997842260151673,0.007648958124889221,0.00011254518689331055,26.299999237060547,5313,0.0,0.0,0.0,-1.052734375,-1.2345702648162842,10.017724990844727,-0.03462110832333565,0.0037284272257238626,-0.01651160605251789,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9406171173095703,-1.281407048034668,9.699884026336669,-0.0007523163711663819,0.00789476789181427,-0.0027897011701028445,26.299999237060547,5314,-27.600000381469727,30.450000762939453,-69.0,-0.9881347417831421,-1.225000023841858,9.943554878234863,-0.03275689482688904,0.002929478418081999,-0.012250546365976334,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9412521224975585,-1.2809413177490234,9.698311130523681,-0.0015273228746643067,0.007735184622490692,-0.0024233101277503968,26.399999618530273,5315,0.0,0.0,0.0,-0.971386730670929,-1.201074242591858,9.900487899780273,-0.035153742879629135,0.008522119373083115,-0.017310554161667824,34.83588409423828,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.939475820159912,-1.2796606155395507,9.70466918258667,6.491455112457276e-05,0.005257106587299195,-0.0017848904977212524,26.399999618530273,5316,0.0,0.0,0.0,-0.897216796875,-1.184326171875,9.943554878234863,-0.035686373710632324,0.006391589529812336,-0.013315810821950436,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9376323387145996,-1.2796031936645507,9.695783184814452,-0.003087795446769562,0.006031580458582764,-0.00322643961216629,26.399999618530273,5317,0.0,0.0,0.0,-1.000097632408142,-1.236962914466858,9.857421875,-0.037017956376075745,0.003195794764906168,-0.011717913672327995,34.83588409423828,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9413983688354491,-1.278777978515625,9.698179763031005,-0.001713404596652069,0.006202874978719483,-0.00015478957939437865,26.399999618530273,5318,-28.5,30.75,-68.0999984741211,-1.0048828125,-1.1986815929412842,9.92919921875,-0.032490577548742294,0.0055926404893398285,-0.011451597325503826,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9468761390686035,-1.2844683891296387,9.701046258544922,-0.0021754097793840028,0.008564000295443878,-0.00306102402009552,26.299999237060547,5319,0.0,0.0,0.0,-0.9857422113418579,-1.201074242591858,9.893310546875,-0.037017956376075745,0.004261059686541557,-0.013049494475126266,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9418442108154297,-1.288025330352783,9.70255705947876,-0.0019082747501766968,0.006594958867511902,-0.0026022678938711547,26.299999237060547,5320,0.0,0.0,0.0,-0.971386730670929,-1.165185570716858,10.0009765625,-0.03462110832333565,0.007456854451447725,-0.010386332869529724,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9466396476745605,-1.2895961326599121,9.695279995727539,-0.002080880877141266,0.005795204939754486,-0.001693311046365509,26.299999237060547,5321,0.0,0.0,0.0,-0.9522460699081421,-1.1962890625,9.910058975219727,-0.03302321210503578,0.0021305298432707787,-0.01651160605251789,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9515063011169433,-1.2932663848876953,9.695620564270019,-0.0018811770862713624,0.005754105706514283,-0.001238835951564026,26.399999618530273,5322,-26.700000762939453,30.450000762939453,-67.5,-0.9522460699081421,-1.1986815929412842,9.926806449890137,-0.03621900454163551,0.005858956836163998,-0.009587383829057217,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9522300559997559,-1.296539581298828,9.69976241607666,-0.0011845807026292419,0.006460136338253174,-0.002692608975328522,26.399999618530273,5323,0.0,0.0,0.0,-0.978564441204071,-1.2178223133087158,9.888525009155273,-0.03595269098877907,0.005326324608176947,-0.01491370890289545,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9510714874267577,-1.3002229553222655,9.69792469177246,-0.0026687004468066407,0.00647537627748642,-0.0006953047505223084,26.399999618530273,5324,0.0,0.0,0.0,-0.8804687261581421,-1.213037133216858,9.912450790405273,-0.03222426399588585,0.0050600082613527775,-0.013848443515598774,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.957713508605957,-1.3013304946899413,9.690247693634033,-0.001397447167096405,0.0073923692135261536,-0.001702199346442566,26.299999237060547,5325,0.0,0.0,0.0,-1.009667992591858,-1.1508300304412842,9.900487899780273,-0.037017956376075745,0.003994743339717388,-0.011451597325503826,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9582815216064453,-1.306083762359619,9.69872194366455,-0.0014066483885993959,0.005216919486726074,-0.001243116982986908,26.200000762939453,5326,-28.200000762939453,30.450000762939453,-68.4000015258789,-0.9642089605331421,-1.189111351966858,9.922021865844727,-0.03728426992893219,0.006657905410975218,-0.013315810821950436,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9571410469055176,-1.3036572395324706,9.692727974700928,-0.0017463279254019165,0.0070498001469607545,0.0002924084277784729,26.200000762939453,5327,0.0,0.0,0.0,-0.978564441204071,-1.208251953125,9.924413681030273,-0.03462110832333565,0.002929478418081999,-0.009853700175881386,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.956966276550293,-1.304761190032959,9.687412339019776,-0.0013183912306806945,0.006356645899003906,-0.0021447301638371275,26.299999237060547,5328,0.0,0.0,0.0,-0.9737793207168579,-1.1962890625,9.821533203125,-0.033289529383182526,0.005858956836163998,-0.011185280978679657,34.83588409423828,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.956718756866455,-1.3023576210021972,9.696218110656737,-0.002264419280305481,0.004953626067364807,-0.00041502702142578123,26.299999237060547,5329,0.0,0.0,0.0,-0.9642089605331421,-1.184326171875,9.926806449890137,-0.03621900454163551,0.004527375567704439,-0.011185280978679657,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9594698104858398,-1.3039557884216308,9.68629126663208,2.037318219909668e-06,0.005759958002969513,-0.0007879561242094421,26.299999237060547,5330,-27.450000762939453,30.899999618530273,-67.94999694824219,-0.995312511920929,-1.1986815929412842,9.984228134155273,-0.03595269098877907,0.006125273182988167,-0.013315810821950436,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9622509208679199,-1.2992355682373047,9.689327896881103,-0.0008698816166799926,0.00557747154842865,-0.0010559500228623962,26.299999237060547,5331,0.0,0.0,0.0,-0.9378906488418579,-1.1867187023162842,9.926806449890137,-0.035686373710632324,0.0026631623040884733,-0.012783179059624672,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.950607738494873,-1.303092852783203,9.69183038406372,-0.00034819499432952884,0.006291664768852539,-0.0015130416734169007,26.299999237060547,5332,0.0,0.0,0.0,-1.000097632408142,-1.1986815929412842,9.878954887390137,-0.03648532181978226,0.0034621108788996935,-0.012250546365976334,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
